x1,y1,x2,y2,x2_,y2_
106.0,61.0,96.0,64.0,101.10479041587526,62.04226668658416
201.0,197.0,191.0,200.0,196.4758861030262,198.57352377953688
168.0,82.0,157.0,84.0,163.34698181997948,83.12430428447882
177.0,123.0,167.0,125.0,172.38213753353767,124.2844580906884
185.0,163.0,174.0,166.0,180.41338705670051,164.4407133060948
206.0,209.0,196.0,212.0,201.49541705500297,210.62039806428115
113.0,165.0,103.0,167.0,108.13213374864274,166.44852568688552
49.0,93.0,38.0,96.0,43.8821299637478,94.16727237882775
175.0,167.0,164.0,170.0,170.37432515274696,168.45633806767623
180.0,113.0,169.0,116.0,175.39385610472374,114.24539618673485
67.0,18.0,56.0,21.0,61.9524489904564,18.8743004995839
137.0,170.0,127.0,173.0,132.2258899177235,171.4680566388623
76.0,40.0,66.0,42.0,70.9876047040146,40.960236688281704
178.0,92.0,167.0,95.0,173.38604372393303,93.16336618843238
240.0,21.0,230.0,24.0,235.62822752844505,21.88601907076995
82.0,97.0,72.0,100.0,77.01104184638673,98.18289714040917
232.0,122.0,221.0,125.0,227.5969780052822,123.28055190029305
81.0,18.0,70.0,21.0,76.00713565599139,18.8743004995839
170.0,103.0,160.0,106.0,165.3547942007702,104.2063342827813
91.0,118.0,80.0,122.0,86.04619755994493,119.26492713871163
177.0,133.0,167.0,136.0,172.38213753353767,134.32352759423415
162.0,93.0,152.0,94.0,157.32354467760734,94.16727237882775
90.0,21.0,80.0,23.0,85.04229136954957,21.88601907076995
49.0,32.0,39.0,34.0,43.8821299637478,32.92898716511886
165.0,152.0,155.0,155.0,160.3352632487934,153.3977452117459
210.0,194.0,200.0,197.0,205.5110418165844,195.56180520835082
66.0,106.0,56.0,109.0,60.94854280006105,107.21805285396736
38.0,115.0,27.0,118.0,32.83916186939889,116.25320856752556
70.0,119.0,61.0,122.0,64.96416756164247,120.26883332910698
127.0,155.0,116.0,157.0,122.18682041417772,156.40946378293197
113.0,70.0,103.0,73.0,108.13213374864274,71.07742999973456
228.0,22.0,217.0,25.0,223.5813532437008,22.889925261165306
228.0,107.0,217.0,110.0,223.5813532437008,108.22195904436272
191.0,113.0,180.0,116.0,186.43682419907265,114.24539618673485
168.0,212.0,158.0,215.0,163.34698181997948,213.6321166354672
188.0,154.0,177.0,157.0,183.42510562788658,155.4055575925366
180.0,239.0,168.0,241.0,175.39385610472374,240.7375837761418
246.0,49.0,237.0,53.0,241.65166467081718,49.9953924018399
205.0,223.0,194.0,230.0,200.49151086460762,224.67508472981612
93.0,68.0,83.0,71.0,88.05400994073565,69.06961761894385
179.0,104.0,169.0,107.0,174.38994991432838,105.21024047317665
39.0,244.0,28.0,247.0,33.84306805979425,245.75711472811858
107.0,89.0,97.0,93.0,102.10869660627061,90.15164761724633
175.0,218.0,164.0,220.0,170.37432515274696,219.65555377783934
241.0,214.0,230.0,217.0,236.6321337188404,215.63992901625792
186.0,211.0,176.0,214.0,181.41729324709587,212.62821044507186
141.0,217.0,130.0,220.0,136.24151467930488,218.651647587444
84.0,63.0,73.0,66.0,79.01885422717744,64.05007906737487
245.0,172.0,233.0,175.0,240.64775848042183,173.475869019653
237.0,225.0,226.0,228.0,232.616508957259,226.68289711060683
158.0,210.0,147.0,212.0,153.30791991602592,211.6243042546765
100.0,124.0,90.0,128.0,95.08135327350313,125.28836428108376
71.0,61.0,60.0,64.0,65.96807375203782,62.04226668658416
224.0,140.0,214.0,141.0,219.56572848211937,141.35087092700164
36.0,57.0,26.0,60.0,30.831349488608183,58.02664192500274
166.0,13.0,156.0,16.0,161.33916943918877,13.85476954760711
192.0,99.0,181.0,103.0,187.440730389468,100.19070952119988
162.0,62.0,151.0,64.0,157.32354467760734,63.04617287697952
223.0,120.0,212.0,123.0,218.561822291724,121.27273951950234
244.0,96.0,233.0,100.0,239.64385229002647,97.1789909500138
18.0,144.0,8.0,147.0,12.761038061491803,145.36649568858306
159.0,120.0,149.0,122.0,154.31182610642128,121.27273951950234
238.0,163.0,226.0,166.0,233.62041514765434,164.4407133060948
228.0,60.0,215.0,63.0,223.5813532437008,61.03836049618881
103.0,156.0,92.0,159.0,98.09307184468919,157.41336997332732
145.0,242.0,134.0,246.0,140.25713944088633,243.74930234732787
110.0,9.0,98.0,12.0,105.12041517745668,9.83914478602569
189.0,226.0,179.0,228.0,184.42901181828194,227.6868033010022
232.0,190.0,222.0,193.0,227.5969780052822,191.5461804467694
134.0,8.0,123.0,11.0,129.21417134653743,8.835238595630335
98.0,36.0,88.0,38.0,93.07354089271242,36.94461192670028
196.0,8.0,186.0,11.0,191.45635515104942,8.835238595630335
147.0,92.0,136.0,94.0,142.26495182167704,93.16336618843238
108.0,128.0,97.0,131.0,103.11260279666597,129.30399664225737
24.0,122.0,13.0,125.0,18.78447520386392,123.28055190029305
90.0,107.0,79.0,110.0,85.04229136954957,108.22195904436272
70.0,141.0,60.0,142.0,64.96416756164247,142.354777117397
34.0,153.0,24.0,157.0,28.823537107817486,154.40165140214125
247.0,200.0,233.0,201.0,242.65557086121254,201.58524235072295
90.0,43.0,79.0,46.0,85.04229136954957,43.97195525946777
176.0,199.0,165.0,202.0,171.37823134314232,200.5813361603276
195.0,216.0,185.0,219.0,190.45244896065407,217.64774139704863
180.0,192.0,169.0,195.0,175.39385610472374,193.5539928275601
37.0,130.0,26.0,132.0,31.835255679003538,131.31180902304808
163.0,21.0,154.0,25.0,158.3274508680027,21.88601907076995
147.0,11.0,138.0,15.0,142.26495182167704,11.8469571668164
238.0,137.0,227.0,139.0,233.62041514765434,138.33915235581557
207.0,66.0,195.0,69.0,202.49932324539833,67.06180523815314
137.0,90.0,126.0,94.0,132.2258899177235,91.15555380764167
241.0,152.0,230.0,156.0,236.6321337188404,153.3977452117459
