x1,y1,x2,y2,x2_,y2_
89.0,235.0,77.0,234.0,83.51217262015771,234.94473107124315
87.0,215.0,75.0,214.0,81.504360239367,214.86660726333605
121.0,104.0,110.0,104.0,115.63717071280908,103.43301252985943
103.0,104.0,92.0,103.0,97.56685928569269,103.43301252985943
69.0,233.0,58.0,233.0,63.43404881225061,232.93691869045244
148.0,36.0,136.0,35.0,142.74264545307588,35.16738398338306
85.0,109.0,73.0,108.0,79.49654785857629,108.4525434818362
35.0,174.0,23.0,173.0,29.301230739216322,173.70645345712649
176.0,31.0,164.0,31.0,170.85201878414583,30.14785303140628
102.0,225.0,90.0,225.0,96.56295309529733,224.9056691672896
215.0,241.0,204.0,241.0,210.00436020956468,240.9681682136153
110.0,113.0,98.0,112.0,104.59420261846017,112.46816824341762
193.0,196.0,181.0,196.0,187.91842402086687,195.7923896458243
226.0,233.0,214.0,232.0,221.0473283039136,232.93691869045244
122.0,147.0,110.0,146.0,116.64107690320444,146.60098631645192
164.0,207.0,153.0,207.0,158.80514449940156,206.8353577401732
35.0,207.0,23.0,207.0,29.301230739216322,206.8353577401732
91.0,184.0,79.0,184.0,85.51998500094842,183.74551536108004
159.0,222.0,147.0,222.0,153.7856135474248,221.89395059610354
113.0,164.0,101.0,163.0,107.60592118964624,163.66739155317293
36.0,88.0,24.0,87.0,30.305136929611677,87.37051348353374
22.0,123.0,11.0,122.0,16.250450264076704,122.50723014737117
39.0,187.0,28.0,187.0,33.31685550079774,186.7572339322661
214.0,200.0,203.0,199.0,209.00045401916933,199.80801440740572
225.0,244.0,214.0,243.0,220.04342211351823,243.97988678480135
45.0,197.0,34.0,196.0,39.340292643169875,196.79629583621966
23.0,229.0,11.0,228.0,17.25435645447206,228.92129392887102
89.0,62.0,77.0,62.0,83.51217262015771,61.2689449336623
80.0,242.0,68.0,241.0,74.47701690659952,241.97207440401064
40.0,154.0,28.0,154.0,34.3207616911931,153.6283296492194
107.0,131.0,95.0,130.0,101.58248404727411,130.5384872701262
53.0,237.0,42.0,236.0,47.371542166332716,236.95254345203386
75.0,174.0,63.0,173.0,69.45748595462274,173.70645345712649
46.0,110.0,35.0,109.0,40.34419883356523,109.45644967223156
45.0,97.0,34.0,97.0,39.340292643169875,96.40566919709194
125.0,129.0,113.0,128.0,119.6527954743905,128.5306748893355
40.0,227.0,28.0,226.0,34.3207616911931,226.9134815480803
120.0,197.0,109.0,197.0,114.63326452241373,196.79629583621966
52.0,148.0,40.0,148.0,46.36763597593736,147.60489250684728
93.0,110.0,81.0,109.0,87.52779738173913,109.45644967223156
226.0,185.0,215.0,184.0,221.0473283039136,184.7494215514754
59.0,180.0,48.0,179.0,53.39497930870484,179.72989059949862
66.0,23.0,55.0,22.0,60.422330241064536,22.11660350824344
85.0,86.0,74.0,86.0,79.49654785857629,85.36270110274303
118.0,66.0,106.0,66.0,112.62545214162301,65.28457729483593
150.0,51.0,138.0,51.0,144.7504578338666,50.22597683931339
198.0,216.0,187.0,216.0,192.93795497284364,215.8705134537314
199.0,184.0,187.0,183.0,193.941861163239,183.74551536108004
99.0,51.0,87.0,50.0,93.55123452411127,50.22597683931339
242.0,165.0,230.0,165.0,237.10982735023927,164.6712977435683
99.0,95.0,88.0,94.0,93.55123452411127,94.39785681630123
203.0,223.0,192.0,223.0,197.95748592482042,222.8978567864989
205.0,197.0,194.0,196.0,199.96529830561113,196.79629583621966
56.0,94.0,43.0,93.0,50.38326073751878,93.39395062590587
134.0,187.0,122.0,186.0,128.6879587875409,186.7572339322661
175.0,69.0,163.0,69.0,169.84811259375047,68.29629586602199
141.0,176.0,129.0,177.0,135.7153021203084,175.7142658379172
105.0,138.0,94.0,138.0,99.5746716664834,137.5658306028937
75.0,103.0,64.0,102.0,69.45748595462274,102.42910633946407
100.0,115.0,88.0,115.0,94.55514071450662,114.47598062420833
92.0,120.0,80.0,120.0,86.52389119134378,119.49551157618511
139.0,18.0,126.0,17.0,133.70748973951768,17.097072556266678
204.0,62.0,193.0,61.0,198.96139211521577,61.2689449336623
103.0,77.0,91.0,76.0,97.56685928569269,76.32754538918483
74.0,22.0,63.0,21.0,68.45357976422738,21.112697317848085
41.0,79.0,30.0,77.0,35.324667881588454,78.33535776997554
136.0,55.0,124.0,55.0,130.69577116833162,54.24160160089481
86.0,247.0,74.0,246.0,80.50045404897165,246.99160535598742
77.0,227.0,67.0,227.0,71.46529833541345,226.9134815480803
234.0,200.0,222.0,200.0,229.07857782707643,199.80801440740572
