x1,y1,x2,y2,x2_,y2_
21.0,104.0,21.0,98.0,20.380367752156758,101.38713787903798
179.0,216.0,179.0,211.0,178.9975610338073,213.82463880290996
17.0,219.0,17.0,213.0,16.364742990575337,216.83635737409602
163.0,75.0,164.0,69.0,162.93506198748162,72.27385835757268
17.0,125.0,16.0,119.0,16.364742990575337,122.46916787734044
147.0,71.0,146.0,65.0,146.87256294115593,68.25823359599126
170.0,104.0,170.0,98.0,169.9624053202491,101.38713787903798
176.0,90.0,176.0,84.0,175.98584246262124,87.332451213503
243.0,218.0,243.0,212.0,243.24755721911004,215.83245118370067
96.0,153.0,96.0,147.0,95.67333963140061,150.5785488080026
134.0,33.0,134.0,28.0,133.82178246601632,30.10979076137555
236.0,232.0,236.0,227.0,236.22021388634255,229.88713784923564
183.0,114.0,183.0,108.0,183.01318579538872,111.42619978299153
247.0,245.0,247.0,239.0,247.26318198069146,242.93791832437526
189.0,140.0,189.0,135.0,189.03662293776085,137.527768332863
175.0,127.0,176.0,122.0,174.98193627222588,124.47698025813115
204.0,144.0,203.0,138.0,204.09521579369118,141.5433930944444
51.0,221.0,51.0,215.0,50.497553464017415,218.84416975488674
10.0,157.0,11.0,152.0,9.337399657807865,154.594173569584
169.0,208.0,169.0,203.0,168.95849912985375,205.79338927974712
8.0,197.0,8.0,191.0,7.329587277017141,194.7504211853982
17.0,75.0,17.0,69.0,16.364742990575337,72.27385835757268
8.0,61.0,8.0,56.0,7.329587277017141,58.219164092445496
140.0,51.0,140.0,46.0,139.84521960838845,48.180102188491944
88.0,188.0,88.0,183.0,87.64209010823777,185.71526547184
166.0,84.0,166.0,79.0,165.94678055866768,81.30901407113087
40.0,92.0,40.0,87.0,39.45458536966851,89.34026359429372
165.0,228.0,165.0,223.0,164.94287436827233,225.87151308765422
82.0,201.0,82.0,196.0,81.61865296586564,198.76604594697963
27.0,114.0,26.0,109.0,26.40380489452889,111.42619978299153
57.0,98.0,57.0,92.0,56.520990606389546,95.36370073666585
63.0,212.0,63.0,207.0,62.54442774876168,209.80901404132854
63.0,114.0,63.0,108.0,62.54442774876168,111.42619978299153
165.0,40.0,165.0,34.0,164.94287436827233,37.137134094143036
25.0,138.0,25.0,131.0,24.39599251373818,135.51995595207228
72.0,124.0,72.0,118.0,71.57959106191208,121.46526168694508
161.0,128.0,162.0,122.0,160.9272496066909,125.48089404811871
79.0,213.0,79.0,208.0,78.60693439467957,210.8129202317239
199.0,106.0,199.0,100.0,199.0756848417144,103.39495025982869
159.0,95.0,158.0,88.0,158.9194372259002,92.35198216547978
14.0,80.0,14.0,74.0,13.353024419389271,77.29338930954945
70.0,230.0,70.0,224.0,69.57177868112137,227.87932546844493
163.0,221.0,163.0,218.0,162.93506198748162,218.84416975488674
146.0,17.0,146.0,12.0,145.86865675076058,14.047291715049866
35.0,86.0,35.0,81.0,34.43505441769173,83.31682645192159
124.0,15.0,120.0,8.0,123.78271296247055,12.039479334259156
18.0,209.0,18.0,203.0,17.368649180970706,206.79729547014247
53.0,109.0,53.0,103.0,52.505365844808125,106.40666883101476
148.0,82.0,148.0,77.0,147.8764691315513,79.30120169034016
227.0,247.0,229.0,244.0,227.18505817278435,244.94573070516597
105.0,145.0,105.0,140.0,104.7084953449588,142.54729928483977
129.0,227.0,129.0,222.0,128.80225151403954,224.86760689725887
173.0,117.0,173.0,112.0,172.97412389143517,114.4379183541776
68.0,211.0,68.0,205.0,67.56396630033066,208.80510785093318
37.0,30.0,38.0,23.0,36.44286679848244,27.098072190189484
97.0,31.0,97.0,26.0,96.67724582179596,28.10197838058484
203.0,27.0,204.0,23.0,203.09130960329583,24.086353619003418
47.0,180.0,51.0,175.0,46.481928702435994,177.68401594867717
64.0,177.0,64.0,172.0,63.54834153874924,174.6722973774911
32.0,37.0,33.0,31.0,31.423335846505665,34.12541552295697
77.0,94.0,78.0,87.0,76.59912201388887,91.34807597508443
247.0,207.0,247.0,202.0,247.26318198069146,204.78948308935176
214.0,101.0,214.0,96.0,214.13427769764473,98.37541930785191
69.0,173.0,69.0,168.0,68.56787249072603,170.65667261590968
89.0,41.0,88.0,35.0,88.64599629863314,38.14104028453839
37.0,173.0,38.0,168.0,36.44286679848244,170.65667261590968
