x1,y1,x2,y2,x2_,y2_
138.0,37.0,126.0,41.0,132.42990574697384,38.45863192962304
66.0,170.0,54.0,174.0,60.148652438916045,171.9781704513897
53.0,26.0,41.0,30.0,47.09786436418421,27.41566383527415
147.0,185.0,135.0,189.0,141.46506146053204,187.03676330732003
193.0,35.0,181.0,39.0,187.64474621871835,36.45081954883233
146.0,170.0,134.0,174.0,140.4611552701367,171.9781704513897
134.0,84.0,122.0,88.0,128.4142809853924,85.64223047779694
114.0,42.0,102.0,46.0,108.3361495778931,43.47816288159983
67.0,161.0,55.0,165.0,61.1525586293114,162.9430147378315
40.0,145.0,28.0,149.0,34.04708388904459,146.88051569150582
108.0,187.0,96.0,191.0,102.31271243552096,189.04457568811074
92.0,77.0,80.0,81.0,86.25021338919528,78.61488714502947
142.0,132.0,129.0,136.0,136.44553050855527,133.8297352163662
124.0,113.0,111.0,117.0,118.37521148184665,114.75550999926224
110.0,103.0,98.0,107.0,104.32052481631167,104.71644809530869
103.0,54.0,91.0,58.0,97.29318148354419,55.52503716634408
79.0,154.0,67.0,158.0,73.19943291405566,155.91567140506402
216.0,121.0,204.0,125.0,210.73458859781152,122.78675952242509
19.0,152.0,8.0,156.0,12.965053890742135,153.9078590242733
47.0,93.0,35.0,97.0,41.07442722181208,94.67738619135515
168.0,72.0,156.0,75.0,162.5470914588345,73.59535619305268
34.0,137.0,22.0,141.0,28.02364674667249,138.84926616834298
102.0,127.0,89.0,131.0,96.28927529314883,128.81019666479722
105.0,164.0,93.0,168.0,99.3009938643349,165.95473330901757
51.0,123.0,39.0,128.0,45.0900519833935,124.7945719032158
104.0,79.0,91.0,83.0,98.29708767393954,80.62269952582017
145.0,91.0,133.0,95.0,139.45724907974133,92.66957381056443
127.0,36.0,115.0,39.0,121.38693005303271,37.45472573922768
79.0,61.0,66.0,65.0,73.19943291405566,62.552380499111564
142.0,50.0,129.0,54.0,136.44553050855527,51.50941240476267
227.0,95.0,215.0,100.0,221.77755669216043,96.68519857214585
66.0,187.0,54.0,191.0,60.148652438916045,189.04457568811074
66.0,56.0,53.0,60.0,60.148652438916045,57.53284954713479
76.0,136.0,64.0,140.0,70.1877143428696,137.84535997794762
71.0,82.0,58.0,86.0,65.16818339089282,83.63441809700623
62.0,91.0,50.0,95.0,56.133020077742415,92.66957381056443
107.0,152.0,95.0,156.0,101.30880624512561,153.9078590242733
238.0,81.0,226.0,85.0,232.82052478650934,82.63051190661089
132.0,157.0,120.0,161.0,126.4064686046017,158.92738997625008
167.0,21.0,155.0,25.0,161.54318526843915,22.39613288329736
172.0,36.0,159.0,40.0,166.56271622041592,37.45472573922768
56.0,73.0,44.0,77.0,50.10958293537028,74.59926238344805
124.0,122.0,112.0,126.0,118.37521148184665,123.79066571282044
52.0,167.0,40.0,171.0,46.093958173788856,168.96645188020364
36.0,158.0,24.0,162.0,30.031459127463172,159.93129616664544
81.0,145.0,69.0,149.0,75.20724529484639,146.88051569150582
25.0,81.0,13.0,85.0,18.988491033114265,82.63051190661089
118.0,84.0,106.0,88.0,112.35177433947452,85.64223047779694
81.0,104.0,68.0,108.0,75.20724529484639,105.72035428570405
88.0,202.0,75.0,206.0,82.23458862761386,204.10316854404107
46.0,78.0,33.0,82.0,40.070521031416725,79.61879333542481
39.0,206.0,26.0,210.0,33.04317769864924,208.1187933056225
70.0,214.0,58.0,218.0,64.16427720049747,216.15004282878533
113.0,201.0,101.0,205.0,107.33224338749774,203.0992623536457
76.0,194.0,64.0,198.0,70.1877143428696,196.07191902087823
56.0,138.0,44.0,142.0,50.10958293537028,139.85317235873833
81.0,19.0,69.0,22.0,75.20724529484639,20.388320502506648
23.0,132.0,11.0,136.0,16.980678652323554,133.8297352163662
93.0,132.0,80.0,136.0,87.25411957959065,133.8297352163662
134.0,12.0,121.0,16.0,128.4142809853924,13.360977169739161
86.0,195.0,73.0,199.0,80.22677624682315,197.07582521127358
68.0,32.0,56.0,36.0,62.156464819706756,33.43910097764626
163.0,93.0,151.0,97.0,157.52756050685772,94.67738619135515
51.0,51.0,38.0,55.0,45.0900519833935,52.51331859515801
144.0,149.0,132.0,152.0,138.45334288934598,150.89614045308724
62.0,204.0,50.0,208.0,56.133020077742415,206.11098092483178
164.0,53.0,152.0,57.0,158.53146669725308,54.52113097594872
164.0,35.0,152.0,39.0,158.53146669725308,36.45081954883233
105.0,9.0,93.0,13.0,99.3009938643349,10.349258598553096
132.0,101.0,119.0,104.0,126.4064686046017,102.70863571451798
47.0,37.0,35.0,41.0,41.07442722181208,38.45863192962304
108.0,230.0,96.0,234.0,102.31271243552096,232.21254187511101
202.0,125.0,190.0,129.0,196.67990193227655,126.80238428400651
26.0,99.0,15.0,102.0,19.99239722350965,100.70082333372727
138.0,75.0,126.0,78.0,132.42990574697384,76.60707476423875
36.0,21.0,24.0,25.0,30.031459127463172,22.39613288329736
67.0,14.0,55.0,18.0,61.1525586293114,15.368789550529872
120.0,103.0,108.0,106.0,114.35958672026523,104.71644809530869
