x1,y1,x2,y2,x2_,y2_
191.0,25.0,178.0,12.0,185.35845384953097,18.43879454670548
130.0,46.0,117.0,33.0,124.12017623541429,39.52082454500794
233.0,190.0,220.0,177.0,227.5225138461359,184.08333116112348
187.0,34.0,174.0,21.0,181.34282908794955,27.473950260263692
200.0,60.0,188.0,47.0,194.39360956308917,53.575511210542906
166.0,129.0,153.0,116.0,160.26079908964707,122.84505354700683
90.0,223.0,77.0,208.0,83.96392102000787,217.21223544417023
49.0,96.0,36.0,82.0,42.803759614206115,89.7161416643679
147.0,179.0,134.0,166.0,141.18658147213534,173.0403630667746
116.0,112.0,103.0,98.0,110.06548197028712,105.7786407106936
154.0,77.0,141.0,64.0,148.21392480490283,70.64192404685616
160.0,104.0,147.0,91.0,154.23736194727496,97.74739118753074
99.0,163.0,86.0,149.0,92.99907673356607,156.97786402044892
218.0,190.0,205.0,176.0,212.46392099020557,184.08333116112348
38.0,31.0,24.0,18.0,31.760791519857207,24.462231689077612
121.0,210.0,108.0,196.0,115.0850129222639,204.16145496903061
133.0,207.0,120.0,194.0,127.13189480660036,201.14973639784455
218.0,203.0,206.0,190.0,212.46392099020557,197.13411163626313
182.0,169.0,170.0,155.0,176.32329813597275,163.00130116282105
132.0,99.0,120.0,86.0,126.127988616205,92.72786023555396
106.0,245.0,94.0,232.0,100.02642006633357,239.29817163286802
134.0,33.0,122.0,20.0,128.13580099699573,26.470044069868322
214.0,22.0,201.0,8.0,208.44829622862414,15.427075975519413
100.0,63.0,87.0,49.0,94.00298292396143,56.58722978172897
168.0,91.0,155.0,78.0,162.2686114704378,84.69661071239112
23.0,71.0,11.0,56.0,16.70219866392688,64.61848690448402
62.0,155.0,49.0,142.0,55.854540089345726,148.94661449728608
94.0,43.0,81.0,29.0,87.9795457815893,36.509105973821875
88.0,33.0,74.0,19.0,81.95610863921716,26.470044069868322
112.0,61.0,99.0,47.0,106.0498572087057,54.57941740093826
219.0,56.0,206.0,42.0,213.46782718060092,49.55988644896149
109.0,68.0,96.0,54.0,103.03813863751964,61.60676833329796
143.0,197.0,130.0,184.0,137.17095671055392,191.11067449389097
46.0,150.0,31.0,135.0,39.79204104302005,143.9270835453093
114.0,232.0,101.0,218.0,108.05766958949641,226.24739115772843
58.0,101.0,45.0,87.0,51.83891532776432,94.73567261634467
119.0,94.0,106.0,81.0,113.07720054147319,87.70832928357719
34.0,200.0,21.0,186.0,27.745166758275797,194.12239306507706
240.0,67.0,227.0,53.0,234.54985717890338,60.6028621429026
153.0,160.0,140.0,147.0,147.21001861450748,153.96614544926285
77.0,28.0,65.0,15.0,70.91314054486827,21.450513117891546
215.0,133.0,202.0,119.0,209.4522024190195,126.86067830858825
213.0,62.0,201.0,48.0,207.44439003822876,55.58332359133362
55.0,128.0,42.0,116.0,48.827196756578246,121.84114735661147
152.0,44.0,139.0,31.0,146.20611242411212,37.51301216421723
20.0,242.0,8.0,228.0,13.690480092740811,236.28645306168198
88.0,239.0,75.0,226.0,81.95610863921716,233.27473449049592
107.0,213.0,93.0,199.0,101.03032625672893,207.17317354021665
55.0,183.0,41.0,169.0,48.827196756578246,177.05598782835602
163.0,25.0,151.0,12.0,157.24908051846103,18.43879454670548
