x1,y1,x2,y2,x2_,y2_
108.0,196.0,110.0,202.0,108.48976312031824,198.89686190763933
63.0,101.0,64.0,106.0,63.31397695293504,103.52576622048838
68.0,47.0,69.0,52.0,68.33351550450404,49.31482433954699
132.0,35.0,133.0,41.0,132.58351928939896,37.267950054802725
30.0,92.0,31.0,98.0,30.185072669888317,94.49061050693018
43.0,41.0,44.0,47.0,43.23585314502794,43.291387197174856
18.0,43.0,20.0,50.0,18.13819838514407,45.29919957796557
104.0,183.0,105.0,189.0,104.47413835873682,185.84608143249972
168.0,62.0,169.0,67.0,168.72414214363175,64.37341719547732
93.0,167.0,94.0,172.0,93.43117026438792,169.78358238617403
32.0,14.0,33.0,20.0,32.19288505067903,16.185920056500265
100.0,148.0,101.0,153.0,100.4585135971554,150.70936476866228
106.0,54.0,107.0,60.0,106.48195073952753,56.342167672314474
108.0,123.0,109.0,128.0,108.48976312031824,125.6117024091862
200.0,228.0,201.0,233.0,200.84914023628312,231.0218600002907
150.0,38.0,151.0,43.0,150.65383071651536,40.27966862598879
102.0,139.0,104.0,145.0,102.46632597794611,141.6742090551041
93.0,26.0,94.0,31.0,93.43117026438792,28.232794341244542
193.0,45.0,194.0,50.0,193.82179690351563,47.30701195875628
37.0,31.0,38.0,37.0,37.21241600265581,33.252325293221304
179.0,69.0,180.0,74.0,179.76711023798066,71.40076812783701
236.0,177.0,238.0,182.0,236.9897630905159,179.82264429012758
113.0,74.0,115.0,79.0,113.50929407229502,76.42029907981379
154.0,75.0,156.0,81.0,154.66945547809678,77.42420527020914
58.0,116.0,60.0,121.0,58.29444600095828,118.5843590764187
76.0,35.0,77.0,41.0,76.36476502766688,37.267950054802725
130.0,172.0,132.0,178.0,130.57570690860825,174.8031133381508
115.0,180.0,116.0,186.0,115.51710645308573,182.83436286131365
184.0,73.0,186.0,78.0,184.78664118995744,75.41639288941843
245.0,146.0,246.0,152.0,246.0249188040741,148.70155238787157
199.0,139.0,200.0,145.0,199.84523404588776,141.6742090551041
89.0,176.0,91.0,181.0,89.4155455028065,178.81873809973223
157.0,200.0,158.0,206.0,157.68117404928284,202.91248666922075
148.0,52.0,151.0,58.0,148.64601833572465,54.334355291523764
103.0,242.0,103.0,247.0,103.47023216834147,245.07654666582567
223.0,141.0,224.0,146.0,223.9389826153763,143.6820214358948
45.0,175.0,46.0,181.0,45.24366552581865,177.81483190933687
42.0,74.0,43.0,79.0,42.2319469546326,76.42029907981379
199.0,161.0,200.0,166.0,199.84523404588776,163.7601452438019
101.0,162.0,103.0,166.0,101.46241978755076,164.76405143419726
220.0,182.0,222.0,187.0,220.92726404419022,184.84217524210436
59.0,59.0,60.0,65.0,59.29835219135362,61.36169862429125
160.0,13.0,161.0,18.0,160.6928926204689,15.182013866104908
128.0,78.0,129.0,83.0,128.56789452781754,80.43592384139521
172.0,197.0,173.0,202.0,172.73976690521317,199.90076809803466
197.0,17.0,198.0,23.0,197.83742166509705,19.19763862768633
189.0,195.0,189.0,201.0,189.8061721419342,197.89295571724398
146.0,18.0,147.0,23.0,146.63820595493394,20.2015448180817
29.0,126.0,31.0,131.0,29.181166479492962,128.62342098037226
99.0,129.0,101.0,135.0,99.45460740676005,131.63514715115053
131.0,228.0,132.0,233.0,131.5796130990036,231.0218600002907
131.0,18.0,132.0,24.0,131.5796130990036,20.2015448180817
73.0,103.0,74.0,108.0,73.35304645648081,105.53357860127909
53.0,51.0,54.0,57.0,53.27491504898149,53.33044910112841
246.0,162.0,247.0,167.0,247.02882499446946,164.76405143419726
137.0,14.0,138.0,19.0,137.60305024137574,16.185920056500265
24.0,102.0,24.0,107.0,24.161635527516186,104.52967241088373
189.0,240.0,190.0,246.0,189.8061721419342,243.06873428503496
21.0,76.0,22.0,82.0,21.14991695633012,78.4281114606045
221.0,59.0,222.0,65.0,221.93117023458558,61.36169862429125
118.0,85.0,118.0,91.0,118.5288250242718,87.4632671741627
188.0,8.0,190.0,13.0,188.80226595153886,10.162482914128132
196.0,34.0,196.0,39.0,196.8335154747017,36.264043864407384
51.0,78.0,53.0,84.0,51.26710266819078,80.43592384139521
15.0,170.0,17.0,176.0,15.126479813957989,172.7953009573601
161.0,49.0,162.0,54.0,161.69679881086427,51.3226367203377
8.0,51.0,8.0,55.0,8.099136481190502,53.33044910112841
167.0,225.0,168.0,232.0,167.7202359532364,228.01014142910464
187.0,139.0,188.0,144.0,187.7983597611435,141.6742090551041
29.0,55.0,30.0,61.0,29.181166479492962,57.34607386270983
110.0,109.0,111.0,115.0,110.49757550110895,111.55701574365122
235.0,223.0,236.0,229.0,235.98585690012055,226.00232904831392
122.0,36.0,124.0,42.0,122.54444978585322,38.27185624519808
84.0,107.0,85.0,113.0,84.39601455082972,109.54920336286051
32.0,66.0,37.0,71.0,32.19288505067903,68.38904955665095
136.0,51.0,138.0,56.0,136.59914405098039,53.33044910112841
161.0,132.0,163.0,138.0,161.69679881086427,134.6468657223366
47.0,101.0,48.0,106.0,47.25147790660936,103.52576622048838
59.0,29.0,59.0,36.0,59.29835219135362,31.244512912430594
17.0,27.0,18.0,33.0,17.1342921947487,29.236700531639883
164.0,41.0,165.0,47.0,164.70851738205033,43.291387197174856
200.0,202.0,201.0,207.0,200.84914023628312,204.92029905001147
72.0,75.0,74.0,80.0,72.34914026608546,77.42420527020914
197.0,170.0,199.0,176.0,197.83742166509705,172.7953009573601
80.0,206.0,81.0,212.0,80.3803897892483,208.9359238115929
163.0,73.0,164.0,79.0,163.70461119165498,75.41639288941843
16.0,54.0,15.0,59.0,16.130386004353344,56.342167672314474
65.0,182.0,66.0,187.0,65.32179693331797,184.84217524210436
100.0,201.0,101.0,207.0,100.4585135971554,203.9163928596161
106.0,14.0,106.0,19.0,106.48195073952753,16.185920056500265
180.0,162.0,181.0,167.0,180.77101642837602,164.76405143419726
51.0,8.0,52.0,13.0,51.26710266819078,10.162482914128132
118.0,8.0,119.0,13.0,118.5288250242718,10.162482914128132
176.0,126.0,179.0,132.0,176.7553916667946,128.62342098037226
51.0,36.0,51.0,40.0,51.26710266819078,38.27185624519808
66.0,127.0,67.0,133.0,66.32570312371332,129.62732717076761
98.0,105.0,100.0,112.0,98.45070121636469,107.5413909820698
97.0,240.0,97.0,245.0,97.44679502596934,243.06873428503496
242.0,52.0,244.0,57.0,243.01320023288804,54.334355291523764
186.0,149.0,187.0,156.0,186.79445357074815,151.71327095905764
174.0,80.0,174.0,86.0,174.74757928600388,82.44373622218592
172.0,165.0,173.0,171.0,172.73976690521317,167.77577000538332
58.0,167.0,59.0,173.0,58.29444600095828,169.78358238617403
224.0,123.0,225.0,128.0,224.94288880577164,125.6117024091862
135.0,96.0,135.0,101.0,135.59523786058503,98.5062352685116
203.0,53.0,204.0,58.0,203.86085880746919,55.33826148191912
74.0,173.0,74.0,178.0,74.35695264687617,175.80701952854616
164.0,21.0,166.0,26.0,164.70851738205033,23.213263389267752
51.0,169.0,52.0,174.0,51.26710266819078,171.79139476696474
188.0,35.0,189.0,41.0,188.80226595153886,37.267950054802725
17.0,95.0,18.0,102.0,17.1342921947487,97.50232907811625
196.0,208.0,197.0,214.0,196.8335154747017,210.9437361923836
77.0,85.0,78.0,91.0,77.36867121806223,87.4632671741627
45.0,88.0,46.0,93.0,45.24366552581865,90.47498574534876
19.0,84.0,21.0,90.0,19.14210457553941,86.45936098376734
65.0,143.0,66.0,149.0,65.32179693331797,145.6898338166855
136.0,184.0,138.0,191.0,136.59914405098039,186.84998762289507
162.0,159.0,162.0,162.0,162.70070500125962,161.7523328630112
147.0,65.0,148.0,74.0,147.6421121453293,67.38514336625559
83.0,50.0,85.0,55.0,83.39210836043436,52.32654291073307
96.0,121.0,97.0,127.0,96.44288883557398,123.60389002839548
40.0,20.0,42.0,27.0,40.22413457384187,22.209357198872397
57.0,146.0,58.0,152.0,57.29053981056291,148.70155238787157
170.0,44.0,172.0,49.0,170.73195452442246,46.30310576836092
218.0,218.0,219.0,224.0,218.9194516633995,220.98279809633715
88.0,195.0,89.0,201.0,88.41163931241114,197.89295571724398
82.0,8.0,87.0,12.0,82.38820217003901,10.162482914128132
89.0,115.0,91.0,121.0,89.4155455028065,117.58045288602335
112.0,17.0,112.0,23.0,112.50538788189967,19.19763862768633
65.0,231.0,67.0,237.0,65.32179693331797,234.03357857147677
73.0,93.0,74.0,98.0,73.35304645648081,95.49451669732554
113.0,138.0,117.0,144.0,113.50929407229502,140.67030286470873
34.0,53.0,39.0,60.0,34.200697431469756,55.33826148191912
122.0,220.0,123.0,225.0,122.54444978585322,222.99061047712786
30.0,38.0,31.0,42.0,30.185072669888317,40.27966862598879
128.0,88.0,130.0,94.0,128.56789452781754,90.47498574534876
154.0,26.0,155.0,30.0,154.66945547809678,28.232794341244542
172.0,19.0,172.0,25.0,172.73976690521317,21.20545100847704
85.0,21.0,85.0,27.0,85.39992074122507,23.213263389267752
228.0,156.0,229.0,161.0,228.95851356735307,158.74061429182512
42.0,146.0,43.0,151.0,42.2319469546326,148.70155238787157
55.0,41.0,55.0,45.0,55.2827274297722,43.291387197174856
