x1,y1,x2,y2,x2_,y2_
135.0,151.0,135.0,143.0,135.04423025987347,147.56045868294376
134.0,49.0,134.0,41.0,134.04032406947812,45.16201206343309
178.0,42.0,178.0,34.0,178.21219644687375,38.13466873066562
20.0,96.0,20.0,89.0,19.595003165223215,92.345610611607
86.0,158.0,86.0,151.0,85.85281933090887,154.58780201571125
83.0,96.0,83.0,89.0,82.8411007597228,92.345610611607
50.0,182.0,50.0,174.0,49.71218887708389,178.68155058519974
75.0,90.0,75.0,83.0,74.80985123655996,86.32217346923487
25.0,59.0,25.0,51.0,24.61453411719999,55.20107396738664
118.0,114.0,118.0,107.0,117.97781742356024,110.4159220387234
105.0,80.0,105.0,72.0,104.92703694842062,76.28311156528132
97.0,148.0,97.0,140.0,96.89578742525778,144.5487401117577
126.0,30.0,126.0,22.0,126.00906694672308,26.087794445921343
153.0,21.0,153.0,13.0,153.1145416869899,17.052638732363146
99.0,218.0,99.0,210.0,98.90359980604849,214.82217343943253
62.0,170.0,62.0,162.0,61.75906316182814,166.63467630045548
95.0,196.0,95.0,188.0,94.88797504446707,192.73623725073472
73.0,171.0,73.0,163.0,72.80203885576925,167.63858249085087
85.0,82.0,85.0,75.0,84.84891314051352,78.29092394607203
119.0,57.0,119.0,49.0,118.9817236139556,53.19326158659593
53.0,32.0,53.0,24.0,52.72390744826994,28.095606826712054
179.0,20.0,179.0,12.0,179.2161026372691,16.04873254196779
217.0,229.0,217.0,221.0,217.3645378722926,225.86514153378144
187.0,34.0,187.0,27.0,187.24735216043194,30.103419207502778
27.0,132.0,27.0,124.0,26.6223464979907,128.48624106543198
25.0,71.0,25.0,64.0,24.61453411719999,67.24795585172312
86.0,66.0,86.0,59.0,85.85281933090887,62.228424899746344
10.0,239.0,10.0,231.0,9.555941261269677,235.904203437735
111.0,148.0,111.0,140.0,110.95047409079275,144.5487401117577
83.0,145.0,83.0,137.0,82.8411007597228,141.53702154057163
31.0,94.0,31.0,86.0,30.637971259572122,90.33779823081629
40.0,70.0,40.0,62.0,39.67312697313032,66.24404966132776
11.0,145.0,11.0,137.0,10.559847451665018,141.53702154057163
61.0,56.0,61.0,48.0,60.75515697143278,52.189355396200575
66.0,119.0,66.0,111.0,65.77469552300177,115.43545299070017
106.0,166.0,106.0,159.0,105.93094313881598,162.61905153887406
80.0,125.0,80.0,117.0,79.82938218853674,121.4588901330723
44.0,55.0,44.0,47.0,43.688751734711744,51.18544920580522
