x1,y1,x2,y2,x2_,y2_
194.0,51.0,197.0,47.0,195.80926700964687,48.51828834205259
180.0,89.0,184.0,85.0,181.7545803441119,86.6667311766683
151.0,47.0,154.0,42.0,152.6413008226466,44.50266358047117
182.0,39.0,185.0,34.0,183.7623927249026,36.47141405730833
56.0,150.0,59.0,145.0,57.27019753590344,147.90501639037717
124.0,21.0,127.0,16.0,125.5358260823798,18.401102630191932
43.0,49.0,46.0,45.0,44.219417060763824,46.51047596126188
38.0,42.0,41.0,38.0,39.19988610878705,39.48313262849441
70.0,45.0,74.0,41.0,71.32489180103062,42.49485119968046
136.0,30.0,139.0,26.0,137.58270796671627,27.43625834375013
43.0,150.0,47.0,146.0,44.219417060763824,147.90501639037717
71.0,107.0,75.0,103.0,72.32879799142597,104.7370426037847
83.0,40.0,86.0,36.0,84.37567227617023,37.475320247703685
156.0,89.0,159.0,85.0,157.66083177462338,86.6667311766683
189.0,14.0,192.0,9.0,190.7897360576701,11.373759297424446
98.0,108.0,102.0,104.0,99.43426513210056,105.74094879418006
236.0,65.0,239.0,60.0,237.9733270062518,62.57298260717979
145.0,30.0,149.0,26.0,146.61786368027447,27.43625834375013
97.0,97.0,101.0,93.0,98.43035894170521,94.69798069983115
54.0,90.0,57.0,86.0,55.26238515511273,87.67063736706365
113.0,23.0,116.0,19.0,114.49285798803089,20.408915010982643
51.0,177.0,55.0,173.0,52.250666583926666,175.01048353105176
109.0,167.0,112.0,163.0,110.47723322644947,164.9714216270982
157.0,74.0,160.0,70.0,158.66473796501873,71.60813832073796
107.0,156.0,110.0,152.0,108.46942084565876,153.9284535327493
61.0,165.0,65.0,160.0,62.28972848788022,162.9636092463075
83.0,70.0,86.0,65.0,84.37567227617023,67.59251355915654
53.0,48.0,56.0,43.0,54.258478964717376,45.50656977086653
135.0,39.0,140.0,35.0,136.57880177632092,36.47141405730833
147.0,65.0,150.0,60.0,148.62567606106518,62.57298260717979
164.0,51.0,167.0,46.0,165.69208129778622,48.51828834205259
168.0,64.0,172.0,60.0,169.70770605936764,61.56907641678442
168.0,22.0,171.0,17.0,169.70770605936764,19.405008820587287
76.0,15.0,79.0,11.0,77.34832894340275,12.377665487819801
67.0,207.0,70.0,202.0,68.31317322984455,205.12766924291242
68.0,116.0,72.0,111.0,69.3170794202399,113.7721983173429
44.0,162.0,47.0,157.0,45.22332325115918,159.95189067512143
119.0,151.0,122.0,147.0,120.51629513040302,148.90892258077253
130.0,213.0,134.0,209.0,131.55927082434414,211.15110638528455
196.0,65.0,198.0,60.0,197.81707939043758,62.57298260717979
67.0,150.0,70.0,146.0,68.31317322984455,147.90501639037717
32.0,65.0,36.0,61.0,33.17644896641492,62.57298260717979
20.0,190.0,23.0,186.0,21.12957468167065,188.06126400619138
98.0,170.0,102.0,165.0,99.43426513210056,167.98314019828427
50.0,113.0,53.0,108.0,51.24676039353132,110.76047974615683
35.0,166.0,39.0,162.0,36.18816753760098,163.96751543670285
215.0,49.0,218.0,44.0,216.89129700794933,46.51047596126188
125.0,185.0,129.0,181.0,126.53973227277515,183.0417330542146
225.0,55.0,230.0,52.0,226.93035891190289,52.53391310363401
187.0,95.0,190.0,91.0,188.7819236768794,92.69016831904044
78.0,25.0,83.0,21.0,79.35614132419346,22.416727391773353
120.0,129.0,123.0,124.0,121.52020132079838,126.82298639207471
35.0,158.0,38.0,153.0,36.18816753760098,155.93626591354
117.0,32.0,120.0,28.0,118.50848274961231,29.44407072454084
207.0,22.0,211.0,18.0,208.8600474847865,19.405008820587287
70.0,84.0,73.0,80.0,71.32489180103062,81.64720022469152
98.0,23.0,97.0,22.0,99.43426513210056,20.408915010982643
86.0,57.0,89.0,52.0,87.3873908473563,54.541725484424724
177.0,25.0,180.0,21.0,178.74286177292583,22.416727391773353
10.0,24.0,14.0,20.0,11.090512777717112,21.412821201377998
25.0,143.0,30.0,139.0,26.149105633647427,140.87767305760968
207.0,240.0,211.0,236.0,208.8600474847865,238.25657352595914
79.0,174.0,83.0,170.0,80.36004751458881,171.9987649598657
76.0,230.0,79.0,225.0,77.34832894340275,228.2175116220056
219.0,75.0,222.0,70.0,220.90692176953075,72.61204451113332
87.0,99.0,90.0,95.0,88.39129703775166,96.70579308062186
116.0,56.0,121.0,51.0,117.50457655921696,53.53781929402937
32.0,193.0,34.0,188.0,33.17644896641492,191.07298257737745
44.0,211.0,47.0,206.0,45.22332325115918,209.14329400449384
33.0,176.0,36.0,171.0,34.18035515681027,174.0065773406564
151.0,146.0,154.0,141.0,152.6413008226466,143.88939162879575
147.0,226.0,150.0,222.0,148.62567606106518,224.20188686042417
98.0,87.0,101.0,83.0,99.43426513210056,84.65891879587758
197.0,31.0,198.0,23.0,198.82098558083294,28.440164534145485
139.0,52.0,143.0,47.0,140.59442653790234,49.52219453244795
233.0,50.0,236.0,45.0,234.96160843506573,47.51438215165725
136.0,62.0,138.0,57.0,137.58270796671627,59.5612564364015
61.0,15.0,63.0,10.0,62.28972848788022,12.377665487819801
228.0,94.0,231.0,89.0,229.94207748308895,91.68626212864508
96.0,117.0,100.0,112.0,97.42645275130985,114.77610450773825
79.0,166.0,82.0,162.0,80.36004751458881,163.96751543670285
186.0,56.0,189.0,51.0,187.77801748648403,53.53781929402937
55.0,204.0,59.0,199.0,56.26629134550809,202.11595067172635
69.0,36.0,72.0,32.0,70.32098561063526,33.459695486122264
120.0,96.0,124.0,91.0,121.52020132079838,93.6940745094358
157.0,58.0,161.0,54.0,158.66473796501873,55.54563167482009
64.0,132.0,67.0,128.0,65.30145465865849,129.83470496326078
152.0,160.0,156.0,155.0,153.64520701304195,157.94407829433072
127.0,87.0,130.0,83.0,128.54754465356586,84.65891879587758
245.0,178.0,247.0,173.0,247.00848271981,176.01438972144712
210.0,57.0,216.0,55.0,211.87176605597256,54.541725484424724
71.0,135.0,74.0,131.0,72.32879799142597,132.84642353444684
158.0,23.0,161.0,17.0,159.66864415541409,20.408915010982643
205.0,53.0,208.0,49.0,206.85223510399578,50.5261007228433
133.0,164.0,136.0,159.0,134.5709893955302,161.95970305591214
165.0,37.0,168.0,29.0,166.69598748818157,34.46360167651762
73.0,57.0,77.0,53.0,74.33661037221668,54.541725484424724
48.0,24.0,52.0,20.0,49.2389480127406,21.412821201377998
169.0,75.0,172.0,71.0,170.711612249763,72.61204451113332
124.0,175.0,127.0,170.0,125.5358260823798,173.00267115026105
177.0,51.0,180.0,46.0,178.74286177292583,48.51828834205259
70.0,93.0,74.0,89.0,71.32489180103062,90.68235593824973
141.0,17.0,144.0,13.0,142.60223891869305,14.385477868610511
166.0,42.0,169.0,38.0,167.69989367857693,39.48313262849441
211.0,159.0,213.0,154.0,212.8756722463679,156.94017210393537
45.0,142.0,49.0,137.0,46.227229441554535,139.87376686721433
109.0,42.0,112.0,38.0,110.47723322644947,39.48313262849441
179.0,106.0,183.0,102.0,180.75067415371655,103.73313641338935
87.0,193.0,90.0,189.0,88.39129703775166,191.07298257737745
112.0,106.0,115.0,100.0,113.48895179763554,103.73313641338935
185.0,79.0,190.0,73.0,186.77411129608868,76.62766927271474
135.0,20.0,138.0,15.0,136.57880177632092,17.397196439796577
141.0,177.0,144.0,173.0,142.60223891869305,175.01048353105176
93.0,132.0,96.0,128.0,94.41473418012379,129.83470496326078
127.0,138.0,131.0,133.0,128.54754465356586,135.8581421056329
19.0,206.0,24.0,202.0,20.125668491275295,204.12376305251706
52.0,242.0,56.0,238.0,53.25457277432202,240.26438590674985
39.0,100.0,43.0,94.0,40.2037922991824,97.70969927101721
92.0,42.0,96.0,38.0,93.41082798972843,39.48313262849441
83.0,141.0,86.0,137.0,84.37567227617023,138.86986067681897
109.0,82.0,110.0,79.0,110.47723322644947,79.6393878439008
176.0,12.0,179.0,8.0,177.73895558253048,9.365946916633735
93.0,151.0,99.0,151.0,94.41473418012379,148.90892258077253
127.0,33.0,129.0,28.0,128.54754465356586,30.447976914936195
116.0,137.0,119.0,133.0,117.50457655921696,134.85423591523755
46.0,183.0,49.0,179.0,47.23113563194989,181.0339206734239
141.0,81.0,144.0,77.0,142.60223891869305,78.63548165350547
143.0,168.0,146.0,163.0,144.61005129948376,165.97532781749356
199.0,218.0,202.0,215.0,200.82879796162365,216.17063733726133
113.0,208.0,117.0,204.0,114.49285798803089,206.13157543330777
63.0,197.0,67.0,192.0,64.29754086867092,195.08860733895887
102.0,234.0,105.0,229.0,103.44988989368198,232.233136383587
126.0,12.0,129.0,8.0,127.54363846317051,9.365946916633735
25.0,45.0,29.0,41.0,26.149105633647427,42.49485119968046
42.0,132.0,44.0,128.0,43.215510870368476,129.83470496326078
216.0,36.0,220.0,32.0,217.8952031983447,33.459695486122264
131.0,50.0,133.0,46.0,132.5631770147395,47.51438215165725
120.0,166.0,124.0,161.0,121.52020132079838,163.96751543670285
239.0,34.0,242.0,30.0,240.98504557743786,31.451883105331564
55.0,130.0,57.0,127.0,56.26629134550809,127.82689258247007
205.0,70.0,209.0,66.0,206.85223510399578,67.59251355915654
85.0,188.0,88.0,183.0,86.38348465696095,186.05345162540067
67.0,14.0,70.0,10.0,68.31317322984455,11.373759297424446
225.0,37.0,229.0,32.0,226.93035891190289,34.46360167651762
18.0,41.0,22.0,36.0,19.121762300879954,38.47922643809904
153.0,216.0,156.0,211.0,154.6491132034373,214.16282495647062
204.0,35.0,208.0,31.0,205.84832891360043,32.45578929572691
98.0,179.0,102.0,175.0,99.43426513210056,177.01829591184247
47.0,191.0,52.0,188.0,48.235041822345245,189.06517019658673
127.0,156.0,130.0,151.0,128.54754465356586,153.9284535327493
24.0,113.0,28.0,108.0,25.14519944325207,110.76047974615683
103.0,145.0,106.0,141.0,104.45379608407734,142.8854854384004
106.0,200.0,107.0,196.0,107.4655146552634,198.10032591014493
