x1,y1,x2,y2,x2_,y2_
112.0,110.0,122.0,108.0,116.58067038282941,108.72015821139183
179.0,37.0,189.0,34.0,183.84239273891043,35.434998712938686
96.0,101.0,106.0,98.0,100.51817133650373,99.68500249783364
114.0,85.0,124.0,82.0,118.58848276362012,83.62250345150795
185.0,46.0,195.0,43.0,189.86582988128256,44.47015442649688
205.0,43.0,216.0,42.0,209.94395368918964,41.45843585531082
221.0,18.0,231.0,16.0,226.00645273551532,16.360781095426947
151.0,162.0,161.0,160.0,155.7330194078405,160.9232877115425
150.0,116.0,160.0,114.0,154.72911321744513,114.74359535376396
142.0,25.0,152.0,23.0,146.6978636942823,23.38812442819442
184.0,25.0,194.0,23.0,188.8619236908872,23.38812442819442
167.0,20.0,177.0,18.0,171.79551845416617,18.368593476217644
120.0,119.0,130.0,116.0,124.61191990599225,117.75531392495003
128.0,27.0,138.0,25.0,132.64317702874732,25.39593680898513
178.0,58.0,188.0,55.0,182.83848654851505,56.51702871124116
104.0,165.0,114.0,163.0,108.54942085966657,163.93500628272858
102.0,182.0,111.0,179.0,106.54160847887586,181.00141151944962
172.0,66.0,182.0,64.0,176.81504940614295,64.5482858339962
141.0,40.0,152.0,38.0,145.69395750388694,38.44671728412475
168.0,52.0,178.0,50.0,172.79942464456153,50.493591568869014
131.0,39.0,141.0,37.0,135.65489559993338,37.4428110937294
93.0,59.0,103.0,57.0,97.50645276531768,57.5209349016365
184.0,76.0,194.0,74.0,188.8619236908872,74.58734773794976
229.0,50.0,239.0,48.0,234.03770225867817,48.48577918807832
106.0,81.0,116.0,79.0,110.55723324045728,79.60687868992653
122.0,96.0,133.0,93.0,126.61973228678296,94.66547154585686
9.0,79.0,18.0,77.0,13.178325172515619,77.59906630913582
85.0,55.0,95.0,53.0,89.47520324215483,53.50531014005508
123.0,37.0,133.0,35.0,127.62363847717832,35.434998712938686
238.0,23.0,247.0,22.0,243.0728579722364,21.38031204740371
193.0,16.0,203.0,14.0,197.8970794044454,14.352968714636223
70.0,11.0,80.0,9.0,74.41661038622449,9.333437762659447
133.0,112.0,143.0,110.0,137.6627079807241,110.72797059218254
100.0,73.0,110.0,70.0,104.53379609808515,71.57562916676369
19.0,80.0,28.0,78.0,23.217387076469173,78.60297249953118
135.0,129.0,145.0,127.0,139.6705203615148,127.79438342849579
34.0,130.0,44.0,128.0,38.275979932399515,128.79828961889115
17.0,60.0,27.0,58.0,21.209574695678462,58.524841092031856
157.0,139.0,166.0,138.0,161.75645655021262,137.83344533244934
153.0,48.0,163.0,46.0,157.7408317886312,46.477966807287594
77.0,58.0,86.0,56.0,81.44395371899199,56.51702871124116
84.0,105.0,94.0,102.0,88.47129705175946,103.70062725941506
140.0,145.0,150.0,143.0,144.69005131349158,143.85688247482148
97.0,139.0,108.0,137.0,101.52207752689908,137.83344533244934
35.0,222.0,45.0,220.0,39.279886122794856,221.15765913526383
20.0,116.0,29.0,114.0,24.221293266864528,114.74359535376396
164.0,71.0,175.0,69.0,168.7837998829801,69.56781678597298
52.0,154.0,62.0,152.0,56.346291359515895,152.89203818837967
80.0,198.0,90.0,196.0,84.45567229017804,197.0639105657753
88.0,39.0,99.0,37.0,92.48692181334089,37.4428110937294
108.0,24.0,118.0,22.0,112.56504562124799,22.384218237799065
96.0,114.0,107.0,112.0,100.51817133650373,112.73578297297325
235.0,238.0,245.0,237.0,240.06113940105033,237.2201581815895
129.0,48.0,139.0,45.0,133.64708321914267,46.477966807287594
196.0,158.0,206.0,155.0,200.90879797563147,156.9076629499611
92.0,13.0,103.0,10.0,96.5025465749223,11.341250143450157
111.0,134.0,120.0,131.0,115.57676419243406,132.81391438047257
150.0,70.0,159.0,68.0,154.72911321744513,68.56391059557762
166.0,227.0,176.0,224.0,170.7916122637708,226.1771900872406
92.0,212.0,102.0,210.0,96.5025465749223,211.11859723131028
83.0,129.0,93.0,126.0,87.46739086136411,127.79438342849579
105.0,101.0,114.0,99.0,109.55332705006192,99.68500249783364
136.0,53.0,146.0,51.0,140.67442655191016,51.49749775926437
18.0,105.0,28.0,102.0,22.21348088607383,103.70062725941506
171.0,30.0,181.0,27.0,175.8111432157476,28.407655380171196
99.0,245.0,109.0,243.0,103.52988990768979,244.24750151435697
114.0,227.0,124.0,224.0,118.58848276362012,226.1771900872406
132.0,97.0,143.0,95.0,136.65880179032874,95.66937773625222
78.0,25.0,88.0,22.0,82.44785990938733,23.38812442819442
198.0,171.0,208.0,168.0,202.91661035642218,169.9584434251007
213.0,159.0,223.0,156.0,217.97520321235248,157.91156914035645
86.0,210.0,95.0,208.0,90.47910943255017,209.11078485051956
28.0,49.0,38.0,46.0,32.25254279002737,47.48187299768295
150.0,80.0,160.0,78.0,154.72911321744513,78.60297249953118
128.0,136.0,139.0,133.0,132.64317702874732,134.82172676126328
82.0,216.0,92.0,214.0,86.46348467096875,215.1342219928917
169.0,39.0,179.0,37.0,173.80333083495688,37.4428110937294
118.0,73.0,130.0,67.0,122.60410752520154,71.57562916676369
196.0,43.0,207.0,40.0,200.90879797563147,41.45843585531082
90.0,173.0,100.0,171.0,94.4947341941316,171.96625580589142
113.0,208.0,123.0,206.0,117.58457657322477,207.10297246972885
221.0,164.0,230.0,161.0,226.00645273551532,162.93110009233322
139.0,83.0,149.0,82.0,143.68614512309622,81.61469107071724
97.0,201.0,107.0,199.0,101.52207752689908,200.07562913696137
156.0,41.0,166.0,39.0,160.75255035981726,39.45062347452011
154.0,172.0,164.0,170.0,158.74473797902655,170.96234961549607
119.0,49.0,129.0,47.0,123.6080137155969,47.48187299768295
65.0,176.0,74.0,174.0,69.39707943424771,174.9779743770775
133.0,69.0,143.0,68.0,137.6627079807241,67.56000440518227
162.0,90.0,172.0,89.0,166.77598750218937,88.64203440348473
143.0,111.0,152.0,109.0,147.70176988467765,109.72406440178719
88.0,154.0,100.0,153.0,92.48692181334089,152.89203818837967
110.0,144.0,120.0,141.0,114.5728580020387,142.85297628442612
220.0,137.0,231.0,136.0,225.00254654512,135.82563295165863
184.0,233.0,194.0,230.0,188.8619236908872,232.20062722961273
105.0,152.0,116.0,150.0,109.55332705006192,150.88422580758896
8.0,116.0,17.0,113.0,12.174418982120264,114.74359535376396
51.0,242.0,61.0,240.0,55.34238516912054,241.23578294317093
59.0,219.0,69.0,216.0,63.37363469228338,218.14594056407776
69.0,108.0,79.0,109.0,73.41270419582915,106.71234583060112
198.0,58.0,209.0,56.0,202.91661035642218,56.51702871124116
177.0,176.0,187.0,174.0,181.83458035811972,174.9779743770775
89.0,139.0,99.0,137.0,93.49082800373625,137.83344533244934
130.0,85.0,140.0,83.0,134.65098940953803,83.62250345150795
71.0,143.0,80.0,141.0,75.42051657661985,141.84907009403076
