x1,y1,x2,y2,x2_,y2_
136.0,114.0,130.0,100.0,133.24303633015464,107.92507329790875
165.0,26.0,159.0,13.0,162.35631585161997,19.5813209435253
90.0,140.0,84.0,127.0,87.0633439723761,134.02664184778018
110.0,71.0,104.0,58.0,107.14146778028321,64.75710711090848
97.0,84.0,90.0,71.0,94.09068730514359,77.8078875860481
131.0,177.0,125.0,164.0,128.22350537817786,171.17117089240836
197.0,227.0,191.0,213.0,194.4813139442713,221.36648041217612
92.0,166.0,86.0,153.0,89.07115635316681,160.12820279805942
125.0,97.0,119.0,84.0,122.20006063621354,90.85866806118771
161.0,218.0,155.0,204.0,158.34069109003855,212.33132469861792
84.0,217.0,78.0,204.0,81.03990683000397,211.32741850822256
112.0,99.0,106.0,85.0,109.14928016107392,92.86648044197842
24.0,177.0,18.0,164.0,20.805527806690453,171.17117089240836
122.0,126.0,116.0,113.0,119.18834206502747,119.97194758265302
27.0,165.0,20.0,151.0,23.81724637787652,159.1242966076641
95.0,239.0,89.0,226.0,92.08287492435288,233.41335469692038
127.0,205.0,121.0,192.0,124.20787301700425,199.28054422347827
102.0,218.0,95.0,206.0,99.11021825712037,212.33132469861792
175.0,205.0,169.0,192.0,172.39537775557352,199.28054422347827
135.0,62.0,129.0,48.0,132.23913013975928,55.72194379775807
180.0,222.0,174.0,208.0,177.4149087075503,216.34694946019934
130.0,149.0,124.0,136.0,127.21959918778252,143.0617975613384
157.0,25.0,150.0,11.0,154.32506632845713,18.57741475312993
18.0,155.0,12.0,141.0,14.782090664318336,149.08523470371054
113.0,219.0,107.0,206.0,110.15318635146927,213.33523088901327
122.0,54.0,115.0,40.0,119.18834206502747,47.69069427459523
41.0,84.0,35.0,70.0,37.871933043411495,77.8078875860481
77.0,139.0,71.0,126.0,74.01256349723648,133.02273565738483
132.0,68.0,127.0,55.0,129.22741156857322,61.74538853972241
143.0,245.0,137.0,232.0,140.27037966292212,239.43679183929248
123.0,87.0,118.0,74.0,120.19224825542283,80.81960615723416
176.0,24.0,170.0,11.0,173.39928394596888,17.573508562734574
116.0,204.0,110.0,190.0,113.16490492265534,198.27663803308295
212.0,56.0,206.0,43.0,209.53990680020166,49.69850665538594
24.0,123.0,18.0,109.0,20.805527806690453,116.96022901146695
145.0,146.0,139.0,132.0,142.27819204371286,140.05007899015234
124.0,188.0,118.0,175.0,121.19615444581818,182.21413898675726
82.0,62.0,77.0,48.0,79.03209444921326,55.72194379775807
97.0,108.0,91.0,94.0,94.09068730514359,101.90163615553662
126.0,109.0,120.0,95.0,123.20396682660889,102.90554234593198
120.0,138.0,114.0,125.0,117.18052968423676,132.01882946698947
100.0,161.0,94.0,147.0,97.10240587632966,155.10867184608267
123.0,75.0,117.0,62.0,120.19224825542283,68.7727318724899
43.0,177.0,37.0,164.0,39.879745424202206,171.17117089240836
140.0,218.0,134.0,204.0,137.25866109173606,212.33132469861792
218.0,194.0,212.0,181.0,215.5633439425738,188.2375761291294
83.0,124.0,76.0,111.0,80.03600063960862,117.9641352018623
56.0,240.0,50.0,227.0,52.93052589934182,234.41726088731573
32.0,198.0,27.0,184.0,28.836777329853295,192.25320089071081
233.0,191.0,227.0,178.0,230.62193679850412,185.22585755794333
150.0,223.0,144.0,210.0,147.29772299568964,217.3508556505947
96.0,92.0,89.0,79.0,93.08678111474823,85.83913710921094
208.0,125.0,203.0,112.0,205.52428203862024,118.96804139225766
81.0,173.0,75.0,159.0,78.0281882588179,167.15554613082693
98.0,176.0,92.0,162.0,95.09459349553894,170.167264702013
36.0,209.0,29.0,195.0,32.85240209143472,203.29616898505972
24.0,98.0,18.0,85.0,20.805527806690453,91.86257425158307
176.0,50.0,170.0,36.0,173.39928394596888,43.675069513013824
59.0,133.0,53.0,120.0,55.94224447052789,126.99929851501271
65.0,196.0,59.0,181.0,61.96568921249223,190.2453885099201
198.0,29.0,191.0,16.0,195.4852201346667,22.59303951471135
96.0,44.0,90.0,31.0,93.08678111474823,37.65163237064168
59.0,190.0,53.0,176.0,55.94224447052789,184.22195136754794
99.0,118.0,93.0,105.0,96.0984996859343,111.94069805949017
42.0,117.0,36.0,103.0,38.875839233806865,110.93679186909482
200.0,210.0,194.0,197.0,197.4930325154574,204.30007517545508
122.0,164.0,116.0,151.0,119.18834206502747,158.12039041726874
26.0,70.0,20.0,57.0,22.813340187481177,63.75320092051312
140.0,129.0,134.0,117.0,137.25866109173606,122.98367375343129
115.0,188.0,109.0,175.0,112.16099873225998,182.21413898675726
83.0,159.0,77.0,147.0,80.03600063960862,153.10085946529196
147.0,188.0,141.0,175.0,144.28600442450357,182.21413898675726
46.0,95.0,44.0,83.0,42.89146399538827,88.850855680397
144.0,62.0,138.0,49.0,141.2742858533175,55.72194379775807
88.0,75.0,81.0,62.0,85.05553159158539,68.7727318724899
156.0,238.0,151.0,223.0,153.32116013806177,232.40944850652502
218.0,86.0,211.0,73.0,215.5633439425738,79.8156999668388
83.0,192.0,78.0,179.0,80.03600063960862,186.22976374833868
114.0,178.0,107.0,165.0,111.15709254186463,172.17507708280368
35.0,101.0,29.0,88.0,31.84849590103936,94.87429282276914
104.0,206.0,97.0,192.0,101.11803063791108,200.28445041387366
58.0,213.0,52.0,198.0,54.93833828013255,207.31179374664111
160.0,162.0,155.0,149.0,157.3367848996432,156.112578036478
105.0,232.0,98.0,218.0,102.12193682830643,226.3860113641529
88.0,87.0,83.0,74.0,85.05553159158539,80.81960615723416
149.0,129.0,144.0,115.0,146.29381680529428,122.98367375343129
161.0,109.0,155.0,94.0,158.34069109003855,102.90554234593198
68.0,98.0,64.0,82.0,64.97740778367829,91.86257425158307
148.0,163.0,140.0,153.0,145.28991061489893,157.11648422687338
117.0,111.0,109.0,98.0,114.1688111130507,104.91335472672269
148.0,110.0,141.0,97.0,145.28991061489893,103.90944853632733
36.0,220.0,31.0,207.0,32.85240209143472,214.33913707940863
63.0,103.0,56.0,91.0,59.95786923210931,96.88210520355985
232.0,44.0,227.0,31.0,229.61803060810877,37.65163237064168
207.0,223.0,202.0,211.0,204.5203758482249,217.3508556505947
206.0,179.0,200.0,166.0,203.51646965782953,173.17898327319907
99.0,66.0,92.0,54.0,96.0984996859343,59.7375761589317
188.0,213.0,181.0,200.0,185.44615823071314,207.31179374664111
17.0,112.0,10.0,101.0,13.778184473922966,105.91726091711804
53.0,199.0,47.0,186.0,49.91880732815576,193.25710708110617
204.0,81.0,197.0,66.0,201.50865727703882,74.79616901486204
15.0,200.0,10.0,187.0,11.770372093132256,194.26101327150153
141.0,47.0,128.0,35.0,138.2625672821314,40.663350941827744
96.0,128.0,94.0,121.0,93.08678111474823,121.97976756303594
