x1,y1,x2,y2,x2_,y2_
119.0,220.0,120.0,231.0,119.87919807279944,225.34861402368307
187.0,58.0,189.0,69.0,188.14482661927582,62.71579598045111
225.0,95.0,227.0,106.0,226.29326185429932,99.86033262467146
106.0,67.0,108.0,78.0,106.82841759765982,71.75095929360151
126.0,228.0,128.0,239.0,126.90654140556693,233.3798635468459
201.0,181.0,203.0,192.0,202.1995132848108,186.19627259826422
177.0,48.0,179.0,59.0,178.10576471532227,52.67673407649756
188.0,218.0,190.0,229.0,189.14873280967117,223.34080164289236
164.0,99.0,165.0,110.0,165.05498424018265,103.87595738625288
228.0,132.0,230.0,144.0,229.30498042548538,137.0048692688918
147.0,177.0,149.0,188.0,147.9885790034616,182.1806478366828
77.0,34.0,79.0,45.0,77.71513807619453,38.62204741096259
71.0,100.0,73.0,111.0,71.69170093382239,104.87986357664823
100.0,53.0,102.0,64.0,100.80498045528769,57.696265028474336
208.0,234.0,209.0,246.0,209.22685661757828,239.40330068921804
128.0,101.0,129.0,113.0,128.91436138594986,105.88376976704359
190.0,149.0,191.0,160.0,191.15654519046186,154.07127450561285
220.0,64.0,221.0,76.0,221.27373090232254,68.73924072241545
105.0,21.0,107.0,32.0,105.82451140726447,25.57126693582297
104.0,230.0,105.0,241.0,104.82060521686911,235.38767592763662
112.0,62.0,115.0,73.0,112.85185474003195,66.73142074203253
192.0,69.0,193.0,81.0,193.1643575712526,73.75877167439222
132.0,158.0,133.0,169.0,132.92998614753128,163.10643021917105
229.0,146.0,231.0,157.0,230.3088866158807,151.05955593442678
162.0,138.0,164.0,150.0,163.0471718593919,143.02830641126394
155.0,22.0,156.0,33.0,156.01982852662445,26.575173126218324
101.0,217.0,104.0,228.0,101.80888664568305,222.336895452497
160.0,109.0,161.0,120.0,161.03935947860123,113.91501929020643
75.0,159.0,76.0,169.0,75.70732569540381,164.1103364095664
134.0,80.0,136.0,92.0,134.937798528322,84.80173976874113
85.0,179.0,86.0,190.0,85.74638759935738,184.1884602174735
222.0,235.0,223.0,245.0,223.28154328311325,240.4072068796134
126.0,27.0,127.0,37.0,126.90654140556693,31.5947040781951
117.0,99.0,119.0,110.0,117.87138569200873,103.87595738625288
164.0,47.0,166.0,58.0,165.05498424018265,51.672827886102205
60.0,74.0,62.0,85.0,60.64872523988127,78.778302626369
216.0,30.0,218.0,40.0,217.25810614074112,34.606422649381166
139.0,15.0,141.0,26.0,139.95732948029877,19.547829793450838
164.0,88.0,165.0,99.0,165.05498424018265,92.83298929190397
163.0,153.0,164.0,164.0,164.0510780497873,158.08689926719427
86.0,50.0,87.0,61.0,86.75029378975272,54.68454645728827
127.0,77.0,129.0,88.0,127.91044759596228,81.79002119755506
122.0,208.0,123.0,219.0,122.8909166439855,213.3017397389388
39.0,223.0,41.0,234.0,39.56669524157881,228.36033259486913
220.0,120.0,221.0,130.0,221.27373090232254,124.95798738455534
129.0,13.0,131.0,25.0,129.91826757634522,17.540017412660127
145.0,151.0,147.0,162.0,145.9807666226709,156.07908688640356
147.0,68.0,149.0,79.0,147.9885790034616,72.75486548399687
210.0,73.0,211.0,83.0,211.234668998369,77.77439643597364
190.0,228.0,192.0,239.0,191.15654519046186,233.3798635468459
189.0,45.0,191.0,56.0,190.15263900006653,49.665015505311494
236.0,229.0,238.0,240.0,237.33622994864822,234.38376973724124
70.0,65.0,71.0,77.0,70.68779474342703,69.7431469128108
182.0,120.0,185.0,131.0,183.125295667299,124.95798738455534
122.0,118.0,125.0,127.0,122.8909166439855,122.95017500376463
159.0,58.0,160.0,70.0,160.03545328820587,62.71579598045111
94.0,64.0,95.0,75.0,94.78154331291556,68.73924072241545
48.0,229.0,50.0,239.0,48.60185095513701,234.38376973724124
84.0,230.0,85.0,241.0,84.742481408962,235.38767592763662
150.0,126.0,152.0,136.0,151.00029757464767,130.98142452692747
177.0,113.0,180.0,125.0,178.10576471532227,117.93064405178785
133.0,215.0,135.0,226.0,133.93389233792664,220.3290830717063
149.0,92.0,151.0,104.0,149.99639138425232,96.84861405348539
152.0,234.0,155.0,246.0,153.00810995543839,239.40330068921804
198.0,104.0,199.0,115.0,199.18779471362473,108.89548833822965
56.0,38.0,57.0,49.0,56.63310047829985,42.63767217254401
233.0,90.0,235.0,101.0,234.32451137746216,94.84080167269468
164.0,8.0,163.0,23.0,165.05498424018265,12.520486460683351
114.0,41.0,115.0,53.0,114.85966712082266,45.64939074373007
29.0,223.0,31.0,234.0,29.52763333762526,228.36033259486913
72.0,214.0,74.0,225.0,72.69560712421774,219.32517688131094
144.0,91.0,146.0,102.0,144.97686043227554,95.84470786309004
121.0,145.0,124.0,156.0,121.88701045359015,150.05564974403143
120.0,21.0,123.0,32.0,120.8831042631948,25.57126693582297
234.0,208.0,243.0,218.0,235.3284175678575,213.3017397389388
149.0,110.0,147.0,116.0,149.99639138425232,114.91892548060179
26.0,10.0,28.0,21.0,26.51591476643921,14.528298841474061
64.0,38.0,65.0,49.0,64.6643576010549,42.63767217254401
216.0,106.0,218.0,116.0,217.25810614074112,110.90330071902036
180.0,225.0,182.0,236.0,181.11748328650833,230.36814497565985
200.0,128.0,202.0,139.0,201.19560709441544,132.9892445073104
