x1,y1,x2,y2,x2_,y2_
40.0,149.0,39.0,160.0,39.051957148547324,153.8987274589641
37.0,181.0,36.0,192.0,36.04023857736126,186.02372555161546
93.0,89.0,92.0,99.0,92.25899283909337,93.66434843565058
92.0,79.0,91.0,90.0,91.25508664869801,83.62528653169701
118.0,96.0,117.0,107.0,117.35664759897725,100.69169176841805
85.0,101.0,84.0,112.0,84.22774331593052,105.71122272039483
72.0,111.0,71.0,122.0,71.1769628407909,115.75028462434838
114.0,69.0,113.0,80.0,113.34102283739583,73.58622462774348
18.0,11.0,17.0,21.0,16.966020959849526,15.359657985220652
43.0,159.0,42.0,170.0,42.06367571973339,163.93778936291764
172.0,77.0,171.0,88.0,171.56758947991864,81.61747415090632
150.0,63.0,148.0,74.0,149.48165329122082,67.56277988577912
54.0,104.0,52.0,114.0,53.1066438140823,108.7229412915809
50.0,186.0,49.0,196.0,49.09101905250089,191.04325650359223
76.0,124.0,75.0,134.0,75.19258760237233,128.801065099488
101.0,81.0,100.0,92.0,100.2902423622562,85.63309891248774
27.0,11.0,26.0,22.0,26.00117667340771,15.359657985220652
188.0,65.0,187.0,76.0,187.63008852624432,69.57059986616204
36.0,19.0,34.0,30.0,35.0363323869659,23.390907508383492
60.0,152.0,59.0,163.0,59.13008095645443,156.91044603015015
247.0,25.0,246.0,36.0,246.86055375957028,29.414344650755623
220.0,157.0,219.0,168.0,219.7550866188957,161.92997698212693
15.0,63.0,13.0,74.0,13.954302388663445,67.56277988577912
95.0,123.0,94.0,134.0,94.26680521988406,127.79715890909264
115.0,110.0,114.0,121.0,114.34492902779118,114.74637843395303
166.0,67.0,165.0,78.0,165.5441523375465,71.57841224695275
136.0,52.0,135.0,63.0,135.42696662568585,56.519811791430214
83.0,92.0,81.0,104.0,82.21993093513981,96.67606700683663
184.0,198.0,182.0,209.0,183.6144637646629,203.0901307883365
181.0,54.0,179.0,64.0,180.60274519347684,58.527624172220925
62.0,171.0,61.0,181.0,61.13789333724514,175.9846636476619
219.0,140.0,218.0,151.0,218.75118042850033,144.8635717454059
19.0,48.0,18.0,59.0,17.969927150244867,52.504187029848794
110.0,90.0,109.0,102.0,109.32539807581439,94.66825462604592
141.0,16.0,140.0,27.0,140.44649757766263,20.379188937197426
142.0,122.0,141.0,132.0,141.45040376805798,126.79325271869729
204.0,154.0,202.0,165.0,203.69258757257,158.91825841094087
118.0,83.0,117.0,93.0,117.35664759897725,87.64091129327844
28.0,101.0,27.0,112.0,27.005082863803064,105.71122272039483
139.0,75.0,138.0,86.0,138.43868519687192,79.6096617701156
114.0,127.0,113.0,137.0,113.34102283739583,131.81278367067407
20.0,181.0,19.0,192.0,18.973833340640223,186.02372555161546
216.0,167.0,215.0,178.0,215.73946185731427,171.96903888608048
204.0,228.0,202.0,239.0,203.69258757257,233.20731650019715
51.0,172.0,50.0,183.0,50.09492524289623,176.98856983805726
18.0,97.0,17.0,107.0,16.966020959849526,101.69559795881341
106.0,171.0,105.0,182.0,105.30977331423297,175.9846636476619
9.0,197.0,8.0,208.0,7.930865246291313,202.08622459794114
217.0,215.0,216.0,224.0,216.74336804770962,220.15653602505753
36.0,110.0,35.0,120.0,35.0363323869659,114.74637843395303
198.0,77.0,197.0,88.0,197.66915043019787,81.61747415090632
79.0,227.0,79.0,237.0,78.2043061735584,232.2034103098018
179.0,41.0,178.0,53.0,178.59493281268612,45.47684369708131
206.0,183.0,205.0,193.0,205.70039995336072,188.03153793240617
187.0,181.0,186.0,191.0,186.62618233584897,186.02372555161546
191.0,171.0,190.0,181.0,190.6418070974304,175.9846636476619
153.0,85.0,151.0,96.0,152.4933718624069,89.64872367406916
61.0,93.0,64.0,103.0,60.13398714684978,97.679973197232
206.0,205.0,205.0,216.0,205.70039995336072,210.11747412110398
27.0,183.0,26.0,193.0,26.00117667340771,188.03153793240617
240.0,16.0,239.0,25.0,239.8332104268028,20.379188937197426
64.0,141.0,63.0,151.0,63.14571331762806,145.86747793580125
66.0,55.0,64.0,65.0,65.15352569841878,59.53153036261628
26.0,191.0,24.0,202.0,24.997270483012368,196.062787455569
79.0,11.0,80.0,20.0,78.2043061735584,15.359657985220652
227.0,192.0,226.0,202.0,226.78242995166318,197.06669364596436
35.0,162.0,34.0,173.0,34.03242619657055,166.9495079341037
235.0,8.0,234.0,19.0,234.81367947482602,12.347939414034586
228.0,175.0,226.0,184.0,227.78633614205853,180.00028840924332
17.0,34.0,16.0,44.0,15.962114769454155,38.449500364313835
178.0,68.0,176.0,79.0,177.59102662229077,72.5823184373481
85.0,132.0,85.0,142.0,84.22774331593052,136.83232222224305
131.0,18.0,130.0,27.0,130.40743567370907,22.38700131798815
133.0,35.0,132.0,46.0,132.41524805449978,39.453406554709176
