x1,y1,x2,y2,x2_,y2_
69.0,165.0,62.0,163.0,65.45166531856634,163.9060606208646
57.0,151.0,50.0,150.0,53.40478343422986,149.85137395532962
107.0,71.0,100.0,69.0,103.60010055358984,69.538871124109
131.0,109.0,124.0,107.0,127.69385672267057,107.68730635913249
48.0,88.0,41.0,85.0,44.369627720671666,86.60527636083003
48.0,200.0,40.0,198.0,44.369627720671666,199.04277728470203
37.0,128.0,30.0,126.0,33.32665962632276,126.76153157623645
50.0,119.0,43.0,117.0,46.37744010146239,117.72636826308604
75.0,219.0,68.0,217.0,71.47510246093847,218.11699490221378
20.0,161.0,13.0,158.0,16.26025438960172,159.89043585928317
141.0,117.0,133.0,115.0,137.73291862662413,115.71855588229533
54.0,128.0,47.0,125.0,50.3930648630438,126.76153157623645
191.0,213.0,184.0,211.0,187.9282281463919,212.09355775984162
25.0,120.0,18.0,118.0,21.279785341578496,118.7302744534814
122.0,170.0,115.0,167.0,118.65869340952017,168.92559157284137
240.0,15.0,233.0,13.0,237.1196314757643,13.320116862376898
206.0,27.0,199.0,24.0,202.98682100232222,25.36699114712116
178.0,221.0,171.0,219.0,174.87744767125227,220.12480728300446
78.0,128.0,70.0,126.0,74.48682103212454,126.76153157623645
61.0,240.0,54.0,237.0,57.420408195811284,239.19902490051624
196.0,228.0,188.0,226.0,192.94775909836866,227.15215061577197
187.0,224.0,180.0,222.0,183.91260338481047,223.13652585419055
212.0,232.0,204.0,231.0,209.01025814469435,231.1677753773534
211.0,207.0,205.0,205.0,208.006351954299,206.0701206174695
103.0,141.0,95.0,139.0,99.58447579200842,139.81231205137607
127.0,118.0,121.0,116.0,123.67822436149694,116.72246207269069
43.0,144.0,36.0,142.0,39.35009676869489,142.82403062256213
176.0,234.0,168.0,231.0,172.86963529046156,233.1755877581441
241.0,215.0,234.0,213.0,238.12353766615965,214.10137014063235
81.0,159.0,75.0,157.0,77.4985396033106,157.88262347849246
196.0,42.0,189.0,40.0,192.94775909836866,40.42558400305149
38.0,112.0,31.0,110.0,34.330565816718114,110.69902493031856
37.0,104.0,30.0,101.0,33.32665962632276,102.66777540715572
228.0,11.0,220.0,9.0,225.07275719102003,9.304492100795477
79.0,107.0,71.0,105.0,75.4907272225199,105.67949397834178
140.0,100.0,132.0,98.0,136.72901243622877,98.6521506455743
25.0,136.0,18.0,134.0,21.279785341578496,134.7927810993993
180.0,39.0,173.0,37.0,176.88526005204298,37.413865431865425
