x1,y1,x2,y2,x2_,y2_
158.0,182.0,158.0,187.0,158.42690612713736,184.67988062580812
40.0,242.0,41.0,247.0,39.965960461301016,244.91425204952944
149.0,140.0,150.0,145.0,149.39175041357916,142.5158206292032
42.0,54.0,42.0,59.0,41.97377284209174,56.17987305601823
151.0,117.0,152.0,121.0,151.39956279436987,119.42597065051783
179.0,16.0,179.0,21.0,179.50893612543982,18.031437820994732
155.0,85.0,155.0,90.0,155.4151875559513,87.30097255786646
54.0,240.0,55.0,245.0,54.02064712683599,242.90643966873873
46.0,42.0,46.0,47.0,45.98939760367315,44.132998771273996
157.0,165.0,157.0,170.0,157.422999936742,167.61347538908709
198.0,232.0,198.0,237.0,198.58315374295157,234.87519014557589
57.0,115.0,57.0,119.0,57.032365698022055,117.41815826972712
58.0,46.0,58.0,52.0,58.036271888417424,48.14862353285539
218.0,191.0,218.0,196.0,218.66127755085867,193.71503633936632
125.0,165.0,125.0,169.0,125.29799424449843,167.61347538908709
23.0,31.0,24.0,36.0,22.899555224579974,33.09003067692506
140.0,196.0,140.0,201.0,140.35659470002096,198.7345672913431
88.0,57.0,88.0,62.0,88.15346519987028,59.191591627204296
58.0,33.0,58.0,38.0,58.036271888417424,35.09784305771577
22.0,86.0,23.0,92.0,21.89564903418462,88.30487874826181
128.0,21.0,129.0,26.0,128.3097204152767,23.05096877297151
35.0,229.0,35.0,235.0,34.94642950932424,231.86347157438982
226.0,117.0,226.0,123.0,226.6925270740215,119.42597065051783
9.0,129.0,10.0,134.0,8.844868559045002,131.4728525348543
90.0,68.0,91.0,73.0,90.161277580661,70.23456732114542
15.0,40.0,16.0,45.0,14.868305701417134,42.12518639048326
209.0,96.0,208.0,101.0,209.62612183730047,98.34394065221537
143.0,127.0,143.0,132.0,143.36831327120703,129.46503255447138
175.0,228.0,176.0,234.0,175.4933113638584,230.85956538399446
211.0,84.0,211.0,89.0,211.63393421809118,86.2970663674711
120.0,225.0,121.0,231.0,120.27846329252165,227.8478468128084
107.0,17.0,107.0,21.0,107.22768281738203,19.035344011390087
56.0,164.0,57.0,169.0,56.0284595076267,166.60956919869173
222.0,99.0,223.0,104.0,222.6769023124401,101.35565922340143
186.0,201.0,186.0,205.0,186.5362794582073,203.75409824331987
60.0,77.0,62.0,81.0,60.04408426920812,79.26972303470362
205.0,161.0,206.0,167.0,205.61049707571902,163.59785062750566
196.0,195.0,197.0,200.0,196.57534136216086,197.73066110094774
95.0,20.0,96.0,25.0,95.18080853263777,22.047062582576153
189.0,221.0,189.0,226.0,189.54799802939337,223.83222205122698
218.0,111.0,218.0,117.0,218.66127755085867,113.4025335081457
94.0,223.0,95.0,228.0,94.17690234224241,225.8400344320177
163.0,122.0,163.0,127.0,163.44643707911413,124.4455016024946
172.0,87.0,173.0,91.0,172.48159279267233,89.30878493865717
199.0,44.0,199.0,50.0,199.58705993334692,46.14081115206468
