x1,y1,x2,y2,x2_,y2_
217.0,168.0,210.0,160.0,214.18691115138193,164.45796719517398
231.0,90.0,224.0,82.0,228.2415978169169,86.15327674474408
49.0,31.0,43.0,23.0,45.530655965777825,26.922803911825905
141.0,144.0,134.0,136.0,137.8900406813349,140.36421862568545
29.0,122.0,22.0,114.0,25.452532157870724,118.27827483739544
86.0,155.0,79.0,147.0,82.67519260999818,151.40718672003436
242.0,102.0,236.0,95.0,239.28456591126582,98.20015102948834
105.0,103.0,98.0,95.0,101.74941022750993,99.2040572198837
126.0,48.0,119.0,40.0,122.83144022581239,43.98920914854694
210.0,182.0,204.0,174.0,207.15956781861445,178.51265386070895
133.0,166.0,127.0,158.0,129.85879115817207,162.45015481438327
57.0,220.0,50.0,212.0,53.56190548894067,216.66108909573245
117.0,108.0,110.0,100.0,113.79628451225419,104.22358817186047
154.0,227.0,147.0,220.0,150.94082115647453,223.68843242849994
165.0,67.0,158.0,59.0,161.98378925082343,63.0634343656509
149.0,71.0,143.0,63.0,145.92129020449775,67.07905912723233
217.0,227.0,210.0,219.0,214.18691115138193,223.68843242849994
53.0,155.0,46.0,147.0,49.546280727359246,151.40718672003436
208.0,208.0,201.0,200.0,205.15175543782374,204.6142148109882
164.0,18.0,157.0,11.0,160.97988306042808,13.872023436686302
134.0,64.0,127.0,56.0,130.86269734856742,60.05171579446483
226.0,78.0,220.0,71.0,223.22206686494013,74.10640245999981
138.0,93.0,131.0,86.0,134.87832211014884,89.16499531593014
74.0,34.0,68.0,26.0,70.62831832525391,29.934522483011985
51.0,97.0,44.0,90.0,47.538468346568536,93.18062007751156
20.0,194.0,13.0,185.0,16.417376444312527,190.5595281454532
146.0,30.0,140.0,23.0,142.90957163331169,25.91889772143055
163.0,146.0,156.0,139.0,159.97597687003272,142.37203100647616
116.0,56.0,109.0,48.0,112.79237832185883,52.02045867170978
81.0,128.0,74.0,120.0,77.6556616580214,124.30171957935978
22.0,56.0,15.0,49.0,18.425188825103238,52.02045867170978
109.0,191.0,102.0,183.0,105.76503498909135,187.54780957426715
158.0,30.0,151.0,22.0,154.95644591805595,25.91889772143055
166.0,124.0,159.0,116.0,162.9876954412188,120.28608721818615
227.0,154.0,221.0,147.0,224.2259730553355,150.403280529639
118.0,99.0,112.0,91.0,114.80019070264954,95.18843245830227
157.0,196.0,150.0,188.0,153.9525397276606,192.56734052624392
86.0,136.0,80.0,128.0,82.67519260999818,132.3329691025226
177.0,148.0,171.0,140.0,174.0306635355677,144.37984338726687
92.0,144.0,85.0,136.0,88.69862975237031,140.36421862568545
181.0,116.0,174.0,108.0,178.04628829714912,112.25483769502331
105.0,89.0,99.0,81.0,101.74941022750993,85.14937055434872
123.0,212.0,116.0,204.0,119.81972165462632,208.6298395725696
