x1,y1,x2,y2,x2_,y2_
147.0,213.0,139.0,216.0,143.2890181211687,214.9501566720264
55.0,178.0,47.0,181.0,50.929633405611625,179.813440008189
186.0,139.0,178.0,142.0,182.44135954658756,140.66109858277014
179.0,244.0,171.0,247.0,175.41401621382008,246.07124857428244
180.0,37.0,172.0,40.0,176.41792240421543,38.262651963259486
202.0,43.0,194.0,46.0,198.50385859291325,44.28608910563162
164.0,173.0,156.0,176.0,160.35542335788975,174.79390905621221
170.0,166.0,162.0,170.0,166.37886050026188,167.76656572344473
165.0,13.0,157.0,16.0,161.3593295482851,14.168903393770957
189.0,244.0,180.0,247.0,185.45307811777363,246.07124857428244
19.0,22.0,10.0,25.0,14.789010551378837,23.204059107329154
158.0,48.0,150.0,52.0,154.33198621551762,49.305620057608394
184.0,52.0,176.0,54.0,180.43354716579685,53.321244819189815
185.0,8.0,177.0,11.0,181.4374533561922,9.149372441794181
186.0,177.0,178.0,180.0,182.44135954658756,178.80953381779364
172.0,63.0,164.0,66.0,168.3866728810526,64.36421291353872
134.0,9.0,125.0,12.0,130.2382376460291,10.153278632189537
89.0,10.0,80.0,13.0,85.06245147864591,11.157184822584906
196.0,27.0,187.0,31.0,192.48042145054112,28.22359005930593
217.0,91.0,208.0,95.0,213.56245144884358,92.47359384420088
51.0,189.0,42.0,192.0,46.914008644030204,190.8564081025379
135.0,190.0,126.0,193.0,131.24214383642445,191.86031429293325
229.0,85.0,221.0,88.0,225.60932573358784,86.45015670182876
54.0,37.0,46.0,40.0,49.92572721521627,38.262651963259486
191.0,121.0,183.0,125.0,187.46089049856434,122.59077955606153
163.0,61.0,155.0,64.0,159.3515171674944,62.35640053274801
164.0,184.0,156.0,186.0,160.35542335788975,185.83687715056112
242.0,244.0,234.0,247.0,238.66010620872746,246.07124857428244
185.0,129.0,176.0,132.0,181.4374533561922,130.62203667881658
154.0,89.0,146.0,92.0,150.3163614539362,90.46578146341018
229.0,205.0,222.0,209.0,225.60932573358784,206.91890714886355
145.0,200.0,137.0,203.0,141.281205740378,201.8993761968868
136.0,21.0,128.0,24.0,132.2460500268198,22.2001529169338
65.0,8.0,57.0,12.0,60.968702909157386,9.149372441794181
169.0,128.0,161.0,131.0,165.37495430986652,129.61813048842123
207.0,114.0,199.0,118.0,203.52338954489002,115.56343622329405
118.0,216.0,110.0,220.0,114.17573100011121,217.9618752432125
143.0,43.0,135.0,46.0,139.2733933595873,44.28608910563162
206.0,105.0,198.0,107.0,202.51948335449467,106.52828050973585
200.0,180.0,191.0,184.0,196.49604621212254,181.8212523889797
203.0,59.0,195.0,61.0,199.5077647833086,60.3485881519573
139.0,221.0,130.0,224.0,135.25776859800587,222.98140619518924
98.0,16.0,89.0,20.0,94.0976071922041,17.180621964957023
217.0,212.0,208.0,215.0,213.56245144884358,213.94625048163107
213.0,40.0,205.0,43.0,209.54682668726215,41.27437053444555
191.0,192.0,183.0,195.0,187.46089049856434,193.86812667372396
194.0,165.0,186.0,168.0,190.4726090697504,166.76265953304937
212.0,48.0,204.0,52.0,208.5429204968668,49.305620057608394
149.0,128.0,140.0,132.0,145.29683050195942,129.61813048842123
139.0,175.0,130.0,178.0,135.25776859800587,176.80172143700293
165.0,215.0,157.0,220.0,161.3593295482851,216.95796905281713
226.0,51.0,217.0,55.0,222.59760716240177,52.31733862879446
62.0,146.0,53.0,149.0,57.956976738379105,147.68844191553762
161.0,118.0,153.0,120.0,157.34370478670368,119.57906098487547
23.0,127.0,16.0,130.0,18.804635312960258,128.61421669843367
156.0,146.0,148.0,150.0,152.3241738347269,147.68844191553762
119.0,101.0,111.0,105.0,115.17963719050657,102.51265574815443
172.0,122.0,162.0,125.0,168.3866728810526,123.59468574645689
200.0,150.0,192.0,153.0,196.49604621212254,151.70406667711904
211.0,198.0,203.0,201.0,207.53901430647144,199.8915638160961
22.0,154.0,14.0,157.0,17.800729122564903,155.71969143870047
123.0,160.0,114.0,164.0,119.19526195208799,161.7431285810726
77.0,18.0,69.0,21.0,73.01557719390165,19.188434345747748
179.0,140.0,171.0,143.0,175.41401621382008,141.6650047731655
170.0,229.0,161.0,232.0,166.37886050026188,231.01265571835208
198.0,16.0,189.0,19.0,194.48823383133183,17.180621964957023
71.0,25.0,61.0,30.0,66.9921400515295,26.21577767851522
32.0,180.0,24.0,183.0,27.839791026518455,181.8212523889797
196.0,10.0,188.0,13.0,192.48042145054112,11.157184822584906
180.0,161.0,172.0,164.0,176.41792240421543,162.74703477146795
226.0,106.0,218.0,108.0,222.59760716240177,107.5321867001312
214.0,57.0,206.0,60.0,210.5507328776575,58.34077577116659
79.0,175.0,71.0,178.0,75.02338957469235,176.80172143700293
101.0,82.0,93.0,85.0,97.10932576339016,83.43843813064268
210.0,8.0,201.0,10.0,206.5351081160761,9.149372441794181
183.0,233.0,175.0,236.0,179.4296409754015,235.02828047993353
126.0,139.0,117.0,142.0,122.20698052327405,140.66109858277014
208.0,182.0,200.0,185.0,204.52729573528538,183.8290647697704
30.0,149.0,22.0,153.0,25.831978645727744,150.7001604867237
237.0,11.0,230.0,16.0,233.64057525675068,12.161091012980247
154.0,182.0,146.0,186.0,150.3163614539362,183.8290647697704
239.0,47.0,230.0,50.0,235.6483876375414,48.30171386721304
172.0,136.0,163.0,140.0,168.3866728810526,137.64938001158407
177.0,119.0,168.0,123.0,173.40620383302937,120.58296717527082
174.0,26.0,165.0,31.0,170.3944852618433,27.21968386891059
199.0,222.0,190.0,226.0,195.49214002172718,223.98531238558462
140.0,67.0,131.0,71.0,136.26167478840122,68.37984527471235
