x1,y1,x2,y2,x2_,y2_
123.0,30.0,119.0,37.0,121.12103307059456,32.96720308853473
107.0,114.0,103.0,121.0,105.05853402426888,117.2953306813368
231.0,228.0,227.0,235.0,229.54290923288514,231.7406439859995
128.0,117.0,124.0,124.0,126.14057162216355,120.30704925252286
99.0,104.0,95.0,111.0,97.02728450110604,107.25626877738324
136.0,44.0,132.0,51.0,134.1718211453264,47.021889754069704
90.0,103.0,86.0,111.0,87.99212878754784,106.25236258698789
167.0,35.0,163.0,42.0,165.2929130475824,37.98673404051151
145.0,121.0,141.0,128.0,143.2069768588846,124.32267401410428
160.0,77.0,156.0,84.0,158.26556971481492,80.15080163670865
131.0,134.0,127.0,141.0,129.15229019334961,137.3734620888361
179.0,30.0,175.0,37.0,177.33978733232667,32.96720308853473
174.0,63.0,170.0,70.0,172.3202563803499,66.09610737158145
179.0,82.0,175.0,89.0,177.33978733232667,85.17033258868543
34.0,132.0,30.0,140.0,31.773374525815758,135.3656497080454
101.0,84.0,96.0,91.0,99.03509688189675,87.17814496947614
72.0,217.0,68.0,225.0,69.92181736043145,220.6976758916506
162.0,24.0,158.0,32.0,160.27338209560563,26.943765946162603
138.0,28.0,134.0,36.0,136.1796335261171,30.959390707744024
115.0,123.0,110.0,130.0,113.08978354743172,126.33048639489499
102.0,26.0,97.0,32.0,100.0390030722921,28.951578326953328
95.0,75.0,91.0,82.0,93.01165973952462,78.14298925591794
164.0,58.0,160.0,65.0,162.28119447639634,61.07657641960469
190.0,162.0,186.0,170.0,188.38275542667557,165.48283541990605
127.0,43.0,123.0,50.0,125.13665783217598,46.01798356367435
174.0,42.0,171.0,49.0,172.3202563803499,45.01407737327901
199.0,48.0,196.0,57.0,197.41791114023377,51.037514515651125
124.0,51.0,121.0,58.0,122.12493926098992,54.04923308683719
77.0,72.0,73.0,79.0,74.94134831240822,75.13127068473187
227.0,186.0,222.0,193.0,225.52728447130372,189.57658398939458
98.0,55.0,94.0,62.0,96.02337831071068,58.06485784841861
87.0,61.0,83.0,68.0,84.98041021636178,64.08829499079074
70.0,59.0,66.0,67.0,67.91400497964074,62.08048261000003
105.0,137.0,101.0,144.0,103.05072164347817,140.38518066002217
109.0,87.0,106.0,94.0,107.06634640505959,90.1898635406622
117.0,39.0,113.0,46.0,115.09759592822243,42.00235880209293
105.0,210.0,101.0,218.0,103.05072164347817,213.6703325588831
105.0,228.0,101.0,235.0,103.05072164347817,231.7406439859995
22.0,165.0,18.0,172.0,19.72650024107148,168.49455399109212
148.0,53.0,145.0,60.0,146.21869543007065,56.0570454676279
118.0,99.0,114.0,107.0,116.10150211861779,102.23673782540646
135.0,150.0,131.0,157.0,133.16791495493104,153.4359611351618
82.0,40.0,78.0,48.0,79.960879264385,43.00626499248828
138.0,116.0,135.0,124.0,136.1796335261171,119.3031430621275
123.0,172.0,119.0,179.0,121.12103307059456,175.5218973238596
22.0,127.0,19.0,134.0,19.72650024107148,130.3461111564764
126.0,90.0,122.0,97.0,124.13275164178063,93.20158211184827
78.0,107.0,75.0,114.0,75.94525450280358,110.2679873485693
77.0,131.0,73.0,138.0,74.94134831240822,134.36174351765004
83.0,141.0,78.0,149.0,80.96478545478035,144.4008054216036
17.0,47.0,13.0,55.0,14.706969289094705,50.03360832525577
106.0,147.0,102.0,154.0,104.05462783387352,150.42424256397572
228.0,34.0,224.0,41.0,226.53119066169907,36.982827850116166
79.0,57.0,75.0,64.0,76.94916069319893,60.07267022920932
95.0,185.0,91.0,191.0,93.01165973952462,188.57267779899922
90.0,93.0,86.0,100.0,87.99212878754784,96.21330068303433
59.0,10.0,55.0,17.0,56.87102928569962,12.889079280627644
112.0,66.0,108.0,73.0,110.07806497624566,69.10783354235973
67.0,160.0,63.0,167.0,64.90228640845467,163.47502303911534
63.0,144.0,58.0,152.0,60.88665404728104,147.41252399278966
89.0,202.0,86.0,209.0,86.98822259715249,205.63908303572026
206.0,163.0,202.0,170.0,204.44525447300126,166.4867416103014
77.0,211.0,74.0,219.0,74.94134831240822,214.67423874927846
92.0,143.0,88.0,150.0,89.99994116833855,146.4086178023943
155.0,33.0,151.0,41.0,153.24603876283814,35.9789216597208
146.0,166.0,142.0,174.0,144.21088304927994,169.49846018148747
182.0,51.0,175.0,58.0,180.35150590351273,54.04923308683719
94.0,118.0,89.0,125.0,92.00775354912926,121.31095544291821
239.0,29.0,235.0,36.0,237.57415875604798,31.96329689813938
141.0,13.0,137.0,20.0,139.19135209730317,15.900797851813696
15.0,155.0,10.0,162.0,12.699156908303994,158.45549208713857
233.0,53.0,229.0,60.0,231.55072161367585,56.0570454676279
23.0,223.0,19.0,228.0,20.730406431466836,226.72111303402272
124.0,140.0,120.0,147.0,122.12493926098992,143.39689923120824
123.0,11.0,120.0,18.0,121.12103307059456,13.892985471022985
98.0,168.0,94.0,174.0,96.02337831071068,171.50627256227818
142.0,68.0,138.0,75.0,140.19525828769852,71.11564592315045
186.0,24.0,182.0,32.0,184.36713066509415,26.943765946162603
132.0,206.0,128.0,214.0,130.15619638374497,209.65470779730168
200.0,228.0,196.0,235.0,198.42181733062912,231.7406439859995
132.0,57.0,127.0,64.0,130.15619638374497,60.07267022920932
127.0,102.0,124.0,108.0,125.13665783217598,105.24845639659253
210.0,125.0,207.0,132.0,208.46087923458268,128.3382987756857
62.0,73.0,58.0,80.0,59.882747856885686,76.13517687512723
93.0,18.0,87.0,24.0,91.0038473587339,20.920328803790486
189.0,18.0,184.0,25.0,187.37884923628022,20.920328803790486
239.0,217.0,235.0,224.0,237.57415875604798,220.6976758916506
223.0,238.0,219.0,245.0,221.5116597097223,241.77970588995305
44.0,153.0,39.0,160.0,41.81243642976929,156.44767970634786
71.0,20.0,67.0,27.0,68.91791117003609,22.928141184581182
152.0,144.0,148.0,151.0,150.23432019165207,147.41252399278966
214.0,168.0,207.0,174.0,212.4765039961641,171.50627256227818
135.0,87.0,131.0,95.0,133.16791495493104,90.1898635406622
112.0,27.0,108.0,34.0,110.07806497624566,29.95548451734867
89.0,118.0,81.0,126.0,86.98822259715249,121.31095544291821
73.0,114.0,69.0,121.0,70.9257235508268,117.2953306813368
95.0,42.0,91.0,49.0,93.01165973952462,45.01407737327901
103.0,11.0,99.0,18.0,101.04290926268746,13.892985471022985
132.0,8.0,128.0,14.0,130.15619638374497,10.88126689983692
181.0,12.0,177.0,20.0,179.34759971311738,14.89689166141834
135.0,78.0,132.0,86.0,133.16791495493104,81.154707827104
97.0,65.0,94.0,73.0,95.01947212031533,68.10392735196439
83.0,175.0,79.0,182.0,80.96478545478035,178.53361589504567
235.0,67.0,234.0,77.0,233.55853399446656,70.1117397327551
