x1,y1,x2,y2,x2_,y2_
212.0,192.0,226.0,185.0,218.52369684734737,189.14241431886649
188.0,111.0,201.0,104.0,194.42994827785884,107.8260052972505
192.0,198.0,205.0,191.0,198.44557303944026,195.16585146123862
103.0,136.0,116.0,129.0,109.09791449466144,132.9236676567266
189.0,186.0,202.0,179.0,195.4338544682542,183.11897717649435
77.0,181.0,90.0,174.0,82.99635354438222,178.09944622451758
138.0,39.0,152.0,33.0,144.23463875809108,35.54475198919272
84.0,47.0,97.0,40.0,90.02369687714969,43.57600151235556
115.0,67.0,128.0,61.0,121.1447887794057,63.65413291985488
41.0,55.0,54.0,48.0,46.8557230905572,51.6072510355184
170.0,150.0,183.0,143.0,176.35963685074245,146.97835432226157
192.0,241.0,205.0,234.0,198.44557303944026,238.3338176482389
149.0,183.0,162.0,176.0,155.27760685244,180.1072586053083
183.0,202.0,196.0,195.0,189.41041732588207,199.18147622282004
150.0,50.0,163.0,43.0,156.28151304283534,46.587720083541655
21.0,231.0,34.0,224.0,26.777599282650097,228.29475574428534
126.0,57.0,140.0,51.0,132.1877568737546,53.61506341630911
105.0,24.0,119.0,17.0,111.10572687545215,20.48615913326239
73.0,39.0,86.0,32.0,78.9807287828008,35.54475198919272
212.0,245.0,225.0,238.0,218.52369684734737,242.3494424098203
180.0,128.0,194.0,122.0,186.398698754696,124.89241813356375
229.0,78.0,242.0,71.0,235.59010208406838,74.69710101420378
32.0,70.0,46.0,64.0,37.820567376999,66.66585149104094
24.0,134.0,38.0,127.0,29.789317853836163,130.91585527593588
169.0,141.0,182.0,134.0,175.3557306603471,137.94319860870337
194.0,221.0,207.0,215.0,200.45338542023097,218.2556938403318
195.0,209.0,209.0,202.0,201.45729161062633,206.20881955558752
221.0,23.0,234.0,17.0,227.55885256090554,19.482252942867035
102.0,126.0,116.0,119.0,108.09400830426608,122.88459815318085
116.0,240.0,129.0,233.0,122.14869496980106,237.32991145784354
217.0,228.0,230.0,222.0,223.54322779932414,225.28303717309927
234.0,45.0,246.0,38.0,240.60963303604518,41.56818913156485
168.0,115.0,182.0,108.0,174.35182446995174,111.84163005883194
112.0,103.0,124.0,96.0,118.13307020821964,99.79475577408766
79.0,101.0,92.0,94.0,85.00416592517291,97.78694339329695
98.0,214.0,112.0,208.0,104.07838354268466,211.2283505075643
101.0,100.0,113.0,94.0,107.09010211387073,96.7830372029016
56.0,169.0,69.0,163.0,61.91431594648753,166.05257193977332
101.0,180.0,114.0,173.0,107.09010211387073,177.09554003412222
96.0,204.0,110.0,197.0,102.07057116189395,201.18928860361075
34.0,197.0,48.0,190.0,39.828379757789726,194.16194527084326
111.0,36.0,125.0,28.0,117.12916401782428,32.53303341800665
156.0,237.0,170.0,230.0,162.30495018520747,234.31819288665747
42.0,89.0,55.0,83.0,47.85962928095257,85.7400691085527
184.0,229.0,196.0,223.0,190.41432351627742,226.28694336349463
60.0,185.0,74.0,178.0,65.92994070806895,182.115070986099
103.0,52.0,116.0,44.0,109.09791449466144,48.59553246433234
229.0,234.0,242.0,227.0,235.59010208406838,231.3064743154714
44.0,128.0,57.0,121.0,49.867441661743264,124.89241813356375
92.0,16.0,105.0,10.0,98.05494640031253,12.454909610099548
127.0,155.0,140.0,149.0,133.19166306414996,151.99788527423834
159.0,124.0,172.0,118.0,165.31666875639354,120.87678577239014
180.0,183.0,193.0,176.0,186.398698754696,180.1072586053083
22.0,194.0,35.0,187.0,27.781505473045453,191.1502266996572
83.0,121.0,96.0,111.0,89.01979068675433,117.86506720120407
28.0,18.0,42.0,11.0,33.80494261541758,14.462721990890287
94.0,236.0,108.0,229.0,100.06275878110324,233.31428669626212
111.0,175.0,124.0,167.0,117.12916401782428,172.07600908214545
28.0,63.0,41.0,56.0,33.80494261541758,59.63850055868125
206.0,134.0,218.0,127.0,212.50025970497524,130.91585527593588
63.0,63.0,75.0,57.0,68.94165927925502,59.63850055868125
67.0,140.0,81.0,133.0,72.95729164042865,136.939292418308
220.0,153.0,233.0,146.0,226.5549463705102,149.99007289344763
62.0,104.0,75.0,97.0,67.93775308885967,100.79866196448302
146.0,16.0,159.0,10.0,152.26588828125392,12.454909610099548
133.0,241.0,148.0,234.0,139.2151078061143,238.3338176482389
63.0,51.0,77.0,38.0,68.94165927925502,47.59162627393698
74.0,166.0,87.0,160.0,79.98463497319614,163.04085336858725
213.0,45.0,226.0,38.0,219.5276030377427,41.56818913156485
76.0,62.0,88.0,56.0,81.99244735398685,58.634594368285896
116.0,228.0,129.0,221.0,122.14869496980106,225.28303717309927
62.0,25.0,75.0,19.0,67.93775308885967,21.490065323657745
89.0,81.0,102.0,74.0,95.04322782912648,77.70881958538986
97.0,70.0,111.0,61.0,103.0744773522893,66.66585149104094
155.0,136.0,168.0,129.0,161.30104399481212,132.9236676567266
166.0,159.0,178.0,151.0,172.34401208916103,156.01351003581976
13.0,238.0,25.0,232.0,18.746349759487256,235.32209907705283
129.0,72.0,142.0,66.0,135.19948304453288,68.67366387183165
84.0,88.0,98.0,81.0,90.02369687714969,84.73616291815733
223.0,61.0,236.0,55.0,229.56666494169627,57.63068817789054
123.0,216.0,136.0,210.0,129.17603830256854,213.236162888355
226.0,173.0,239.0,167.0,232.57838351288234,170.06819670135474
68.0,198.0,82.0,192.0,73.961197830824,195.16585146123862
88.0,165.0,102.0,157.0,94.03932163873111,162.0369471781919
227.0,34.0,240.0,28.0,233.5822897032777,30.52522103721597
182.0,144.0,196.0,137.0,188.4065111354867,140.95491717988943
227.0,167.0,240.0,161.0,233.5822897032777,164.0447595589826
169.0,183.0,182.0,177.0,175.3557306603471,180.1072586053083
139.0,226.0,152.0,220.0,145.23854494848644,223.27522479230856
218.0,118.0,231.0,111.0,224.5471339897195,114.853348630018
211.0,77.0,225.0,70.0,217.519790656952,73.69319482380844
99.0,18.0,113.0,12.0,105.08228973308002,14.462721990890287
116.0,53.0,129.0,46.0,122.14869496980106,49.59943865472769
210.0,59.0,223.0,52.0,216.51588446655666,55.62287579709982
157.0,148.0,171.0,143.0,163.30885637560283,144.97054194147086
71.0,92.0,89.0,84.0,76.97291640201007,88.75178767973875
122.0,173.0,136.0,165.0,128.1721321121732,170.06819670135474
93.0,49.0,106.0,42.0,99.0588525907079,45.58381389314627
111.0,218.0,123.0,211.0,117.12916401782428,215.24397526914572
148.0,31.0,162.0,25.0,154.27370066204463,27.513502466029877
160.0,81.0,175.0,74.0,166.3205749467889,77.70881958538986
177.0,82.0,190.0,75.0,183.38698018350993,78.7127257757852
91.0,181.0,104.0,175.0,97.05104020991718,178.09944622451758
198.0,235.0,212.0,229.0,204.4690101818124,232.31038050586676
121.0,112.0,132.0,115.0,127.16822592177783,108.82991148764587
182.0,137.0,195.0,129.0,188.4065111354867,133.92757384712195
84.0,216.0,97.0,210.0,90.02369687714969,213.236162888355
50.0,42.0,64.0,34.0,55.89087880411541,38.55647056037881
218.0,53.0,233.0,48.0,224.5471339897195,49.59943865472769
163.0,197.0,177.0,189.0,169.33229351797496,194.16194527084326
228.0,162.0,241.0,156.0,234.58619589367305,159.02522860700583
214.0,15.0,228.0,8.0,220.53150922813808,11.451003419704193
81.0,173.0,94.0,167.0,87.01197830596364,170.06819670135474
67.0,210.0,80.0,204.0,72.95729164042865,207.21272574598288
10.0,32.0,22.0,26.0,15.734631188301204,28.517408656425232
