x1,y1,x2,y2,x2_,y2_
203.0,108.0,209.0,117.0,206.45234644973823,112.25318666788185
196.0,175.0,203.0,184.0,199.42500311697074,179.51490902396284
214.0,109.0,221.0,119.0,217.49531454408714,113.2570928582772
66.0,102.0,73.0,111.0,68.91719076598237,106.22974952550972
208.0,118.0,215.0,128.0,211.471877401715,122.2922485718354
210.0,174.0,215.0,184.0,213.47968978250572,178.5110028335675
76.0,100.0,83.0,109.0,78.95625266993592,104.221937144719
195.0,226.0,201.0,236.0,198.4210969265754,230.71412473412596
140.0,81.0,147.0,90.0,143.20625645483085,85.14771952720726
84.0,154.0,91.0,164.0,86.98750219309876,158.43287902566038
196.0,200.0,203.0,209.0,199.42500311697074,204.61256378384672
215.0,225.0,222.0,234.0,218.4992207344825,229.7102185437306
208.0,235.0,215.0,244.0,211.471877401715,239.74928044768416
207.0,99.0,214.0,109.0,210.46797121131965,103.21803095432365
66.0,85.0,73.0,95.0,68.91719076598237,89.16334428878868
236.0,195.0,243.0,204.0,239.58125073278495,199.59303283186995
208.0,213.0,214.0,222.0,211.471877401715,217.66334425898634
213.0,139.0,220.0,149.0,216.49140835369178,143.37428616973006
127.0,42.0,133.0,50.0,130.15546838009905,45.9953705021962
40.0,63.0,46.0,73.0,42.815622216110924,67.07740050049865
26.0,236.0,33.0,246.0,28.76093555057596,240.7531866380795
199.0,186.0,205.0,195.0,202.4367216881568,190.55787711831175
213.0,155.0,219.0,165.0,216.49140835369178,159.43678521605574
228.0,156.0,235.0,165.0,231.5500012096221,160.4406914064511
46.0,45.0,53.0,53.0,48.839059358483055,49.007089073382254
203.0,167.0,210.0,176.0,206.45234644973823,171.4836595008
105.0,92.0,112.0,101.0,108.06953219140122,96.19068762155617
90.0,180.0,97.0,189.0,93.0109393354709,184.53443997593962
233.0,90.0,240.0,99.0,236.5695321615989,94.18287524076545
206.0,51.0,213.0,62.0,209.4640650209243,55.030526215754385
233.0,71.0,239.0,80.0,236.5695321615989,75.1086576232537
31.0,55.0,38.0,65.0,33.78046650255273,59.046150977335806
137.0,176.0,144.0,186.0,140.19453788364478,180.5188152143582
15.0,139.0,22.0,149.0,17.71796745622704,143.37428616973006
219.0,167.0,225.0,176.0,222.5148454960639,171.4836595008
89.0,88.0,96.0,97.0,92.00703314507554,92.17506285997474
194.0,28.0,201.0,37.0,197.41719073618003,31.940683836661215
49.0,116.0,56.0,126.0,51.85077792966912,120.28443619104469
229.0,213.0,235.0,220.0,232.55390740001747,217.66334425898634
47.0,37.0,53.0,45.0,49.84296554887841,40.97583955021941
69.0,75.0,75.0,85.0,71.92890933716843,79.12428238483513
21.0,221.0,27.0,230.0,23.74140459859917,225.69459378214918
112.0,21.0,119.0,30.0,115.09687552416871,24.91334050389373
194.0,127.0,200.0,138.0,197.41719073618003,131.32740428539358
12.0,174.0,19.0,183.0,14.706248885040974,178.5110028335675
34.0,110.0,41.0,119.0,36.79218507373881,114.26099904867256
239.0,202.0,246.0,212.0,242.59296930397102,206.62037616463743
178.0,155.0,185.0,165.0,181.35469168985435,159.43678521605574
185.0,91.0,192.0,101.0,188.38203502262184,95.18678143116081
38.0,237.0,43.0,244.0,40.807809835320214,241.75709282847487
187.0,75.0,194.0,84.0,190.38984740341255,79.12428238483513
9.0,184.0,16.0,193.0,11.694530313854909,188.55006473752104
35.0,191.0,41.0,200.0,37.79609126413415,195.57740807028853
149.0,66.0,156.0,75.0,152.24141216838905,70.08912667127693
72.0,46.0,78.0,57.0,74.9406279083545,50.01099526377761
221.0,187.0,227.0,197.0,224.52265787685462,191.5617833087071
28.0,227.0,34.0,235.0,30.768747931366658,231.71803092452132
136.0,123.0,143.0,132.0,139.19063169324943,127.31177952381218
22.0,122.0,29.0,131.0,24.745310788994527,126.30787333341682
96.0,36.0,101.0,46.0,99.03437647784303,39.97193335982406
91.0,196.0,99.0,206.0,94.01484552586625,200.5969390222653
45.0,126.0,51.0,135.0,47.8351531680877,130.32349809499823
143.0,199.0,149.0,208.0,146.21797502601692,203.60865759345137
225.0,172.0,231.0,181.0,228.53828263843604,176.50319045277678
219.0,99.0,226.0,109.0,222.5148454960639,103.21803095432365
8.0,91.0,15.0,100.0,10.690624123459553,95.18678143116081
64.0,57.0,71.0,66.0,66.90937838519166,61.053963358126516
97.0,88.0,104.0,98.0,100.03828266823838,92.17506285997474
16.0,106.0,25.0,115.0,18.721873646622395,110.24537428709114
124.0,176.0,132.0,187.0,127.14374980891297,180.5188152143582
195.0,120.0,201.0,130.0,198.4210969265754,124.30006095262611
133.0,51.0,142.0,63.0,136.17891312206336,55.030526215754385
142.0,66.0,149.0,75.0,145.21406883562156,70.08912667127693
46.0,82.0,54.0,90.0,48.839059358483055,86.15162571760261
119.0,21.0,129.0,31.0,122.1242188569362,24.91334050389373
206.0,77.0,210.0,78.0,209.4640650209243,81.13209476562584
236.0,48.0,243.0,58.0,239.58125073278495,52.01880764456832
