x1,y1,x2,y2,x2_,y2_
123.0,30.0,132.0,19.0,127.37647206920718,24.8153391429868
107.0,114.0,116.0,103.0,111.3139730228815,109.14346673578885
231.0,228.0,240.0,218.0,235.79834823149776,223.58878004045155
128.0,117.0,137.0,107.0,132.39601062077617,112.15518530697491
99.0,104.0,108.0,93.0,103.28272349971866,99.1044048318353
136.0,44.0,146.0,33.0,140.427260143939,38.870025808521774
90.0,103.0,100.0,93.0,94.24756778616046,98.10049864143994
167.0,35.0,176.0,24.0,171.54835204619502,29.834870094963577
145.0,121.0,155.0,111.0,149.4624158574972,116.17081006855634
160.0,77.0,169.0,67.0,164.52100871342753,71.9989376911607
131.0,134.0,140.0,124.0,135.40772919196223,129.22159814328816
179.0,30.0,188.0,19.0,183.59522633093928,24.8153391429868
174.0,63.0,183.0,52.0,178.5756953789625,57.944243426033516
179.0,82.0,189.0,71.0,183.59522633093928,77.01846864313748
34.0,132.0,43.0,121.0,38.028813524428365,127.21378576249745
101.0,84.0,110.0,74.0,105.29053588050937,79.02628102392819
72.0,217.0,81.0,207.0,76.17725635904407,212.54581194610265
162.0,24.0,171.0,14.0,166.52882109421824,18.79190200061467
138.0,28.0,147.0,18.0,142.43507252472972,22.80752676219609
115.0,123.0,124.0,112.0,119.34522254604434,118.17862244934705
102.0,26.0,110.0,15.0,106.29444207090472,20.799714381405394
95.0,75.0,104.0,65.0,99.26709873813724,69.99112531037
164.0,58.0,173.0,46.0,168.53663347500895,52.92471247405676
190.0,162.0,198.0,152.0,194.6381944252882,157.3309714743581
127.0,43.0,136.0,32.0,131.3920968307886,37.86611961812642
174.0,42.0,184.0,31.0,178.5756953789625,36.86221342773108
199.0,48.0,209.0,39.0,203.6733501388464,42.885650570103195
124.0,51.0,134.0,41.0,128.38037825960254,45.89736914128926
77.0,72.0,87.0,61.0,81.19678731102084,66.97940673918393
227.0,186.0,236.0,175.0,231.78272346991633,181.42472004384663
87.0,61.0,97.0,50.0,91.2358492149744,55.936431045242806
70.0,59.0,80.0,48.0,74.16944397825335,53.928618664452095
105.0,137.0,115.0,127.0,109.30616064209079,132.23331671447423
109.0,87.0,119.0,76.0,113.32178540367221,82.03799959511426
117.0,39.0,127.0,29.0,121.35303492683505,33.850494856545
105.0,210.0,114.0,199.0,109.30616064209079,205.51846861333516
105.0,228.0,114.0,217.0,109.30616064209079,223.58878004045155
22.0,165.0,31.0,154.0,25.98193923968409,160.34269004554417
148.0,53.0,158.0,42.0,152.47413442868327,47.90518152207997
118.0,99.0,128.0,89.0,122.3569411172304,94.08487387985852
135.0,150.0,145.0,140.0,139.42335395354365,145.28409718961385
82.0,40.0,92.0,30.0,86.21631826299762,34.85440104694035
138.0,116.0,148.0,106.0,142.43507252472972,111.15127911657956
123.0,172.0,133.0,161.0,127.37647206920718,167.37003337831166
22.0,127.0,32.0,117.0,25.98193923968409,122.19424721092847
126.0,90.0,135.0,79.0,130.38819064039325,85.04971816630032
78.0,107.0,88.0,96.0,82.2006935014162,102.11612340302136
77.0,131.0,86.0,120.0,81.19678731102084,126.2098795721021
83.0,141.0,91.0,131.0,87.22022445339297,136.24894147605565
17.0,47.0,27.0,38.0,20.962408287707312,41.88174437970784
106.0,147.0,115.0,136.0,110.31006683248614,142.27237861842778
228.0,34.0,237.0,23.0,232.7866296603117,28.830963904568236
79.0,57.0,89.0,47.0,83.20459969181155,51.92080628366139
95.0,185.0,104.0,175.0,99.26709873813724,180.42081385345128
90.0,93.0,99.0,83.0,94.24756778616046,88.06143673748639
112.0,66.0,122.0,56.0,116.33350397485827,60.95596959681179
88.0,243.0,97.0,232.0,92.23975540536975,238.64737289638188
67.0,160.0,76.0,149.0,71.15772540706729,155.3231590935674
63.0,144.0,72.0,134.0,67.14209304589366,139.2606600472417
89.0,202.0,99.0,191.0,93.2436615957651,197.48721909017232
206.0,163.0,215.0,152.0,210.70069347161387,158.33487766475346
77.0,211.0,86.0,201.0,81.19678731102084,206.52237480373051
92.0,143.0,101.0,131.0,96.25538016695117,138.25675385684636
155.0,33.0,164.0,23.0,159.50147776145076,27.827057714172867
146.0,166.0,156.0,156.0,150.46632204789256,161.34659623593953
182.0,51.0,191.0,41.0,186.60694490212535,45.89736914128926
94.0,118.0,104.0,107.0,98.26319254774188,113.15909149737027
15.0,155.0,24.0,145.0,18.9545959069166,150.30362814159062
233.0,53.0,242.0,42.0,237.80616061228847,47.90518152207997
23.0,223.0,33.0,211.0,26.985845430079443,218.56924908847478
124.0,140.0,134.0,128.0,128.38037825960254,135.2450352856603
98.0,168.0,107.0,156.0,102.2788173093233,163.35440861673024
142.0,68.0,152.0,56.0,146.45069728631114,62.9637819776025
200.0,228.0,209.0,218.0,204.67725632924174,223.58878004045155
132.0,57.0,141.0,47.0,136.4116353823576,51.92080628366139
127.0,102.0,137.0,91.0,131.3920968307886,97.09659245104459
210.0,125.0,219.0,113.0,214.7163182331953,120.18643483013776
62.0,73.0,71.0,63.0,66.1381868554983,67.98331292957928
189.0,18.0,199.0,9.0,193.63428823489284,12.768464858242552
239.0,217.0,247.0,206.0,243.8295977546606,212.54581194610265
223.0,238.0,232.0,227.0,227.7670987083349,233.6278419444051
115.0,53.0,123.0,41.0,119.34522254604434,47.90518152207997
