x1,y1,x2,y2,x2_,y2_
173.0,222.0,186.0,222.0,179.15349602940879,222.31851309255075
168.0,96.0,181.0,96.0,174.133965077432,95.82632550314379
187.0,145.0,200.0,145.0,193.20818269494376,145.01773643210842
146.0,130.0,159.0,130.0,152.0480288887342,129.9591435761781
159.0,88.0,172.0,88.0,165.0988093638738,87.79507597998095
162.0,105.0,174.0,105.0,168.11052793505988,104.86148121670199
156.0,169.0,169.0,168.0,162.08709079268775,169.11148500159695
176.0,125.0,189.0,125.0,182.16521460059485,124.9396050246091
132.0,113.0,145.0,112.0,137.99334222319922,112.89273073986483
38.0,12.0,51.0,12.0,43.62614512685141,11.49819791034174
177.0,86.0,190.0,86.0,183.1691207909902,85.78726359919024
193.0,201.0,206.0,201.0,199.2316198373159,201.23648309424829
130.0,101.0,143.0,101.0,135.9855298424085,100.84585645512057
53.0,17.0,66.0,17.0,58.68473798278174,16.517728862318517
40.0,237.0,53.0,237.0,45.63395750764212,237.37710594848107
142.0,99.0,154.0,98.0,148.03240412715277,98.83804407432986
152.0,234.0,165.0,234.0,158.07146603110633,234.365387377295
146.0,123.0,158.0,123.0,152.0480288887342,122.93179264381838
138.0,84.0,151.0,84.0,144.01677936557135,83.77945121839953
43.0,49.0,55.0,49.0,48.64567607882819,48.64272695496988
65.0,28.0,78.0,27.0,70.73161986711823,27.560696956667424
142.0,154.0,155.0,153.0,148.03240412715277,154.05289214566662
56.0,38.0,69.0,38.0,61.696456553967806,37.59975886062097
27.0,45.0,39.0,44.0,32.583177032502505,44.62710219338846
228.0,230.0,241.0,230.0,234.36833650115332,230.3497626157136
199.0,32.0,211.0,32.0,205.25505697968802,31.576321718248845
189.0,126.0,201.0,126.0,195.21599507573447,125.94351121500445
145.0,114.0,158.0,114.0,151.04412269833884,113.89663693026019
130.0,244.0,143.0,244.0,135.9855298424085,244.40444928124856
54.0,239.0,67.0,239.0,59.688644173177096,239.38491832927178
168.0,82.0,181.0,82.0,174.133965077432,81.77163883760882
224.0,168.0,237.0,168.0,230.3527117395719,168.1075788112016
178.0,44.0,191.0,44.0,184.17302698138556,43.623196002993105
