x1,y1,x2,y2,x2_,y2_
168.0,102.0,178.0,91.0,172.99216767111574,96.6123651908417
207.0,144.0,218.0,133.0,212.1445090965346,138.77643278703883
107.0,39.0,117.0,27.0,111.75388245740686,33.36626759634212
231.0,42.0,242.0,31.0,236.23825766602312,36.3779861675282
156.0,118.0,166.0,106.0,160.94529338637147,112.67486423716738
54.0,37.0,64.0,26.0,58.546846766860824,31.35845521555141
150.0,40.0,161.0,28.0,154.92185624399934,34.370173786737475
168.0,135.0,178.0,123.0,172.99216767111574,129.74127707348063
148.0,79.0,159.0,67.0,152.91404386320863,73.52252281174853
138.0,92.0,148.0,81.0,142.87498195925508,86.57330328688815
164.0,75.0,175.0,63.0,168.97654290953432,69.50689805016711
197.0,132.0,207.0,120.0,202.105447192581,126.72955850229457
167.0,114.0,177.0,103.0,171.98826148072038,108.65923947558596
147.0,62.0,158.0,50.0,151.91013767281328,56.45610997543529
156.0,164.0,166.0,152.0,160.94529338637147,158.85455659494593
203.0,241.0,213.0,229.0,208.12888433495317,236.15533325538829
159.0,66.0,169.0,54.0,163.95701195755754,60.47174233660892
215.0,115.0,226.0,104.0,220.17575861969743,109.66314566598132
155.0,73.0,166.0,61.0,159.94138719597612,67.4990856693764
137.0,161.0,148.0,149.0,141.87107576885973,155.84283802375987
168.0,45.0,179.0,33.0,172.99216767111574,39.38970473871425
122.0,148.0,132.0,137.0,126.81247531333719,142.79205754862025
95.0,37.0,105.0,25.0,99.7070081726626,31.35845521555141
162.0,126.0,173.0,115.0,166.9687305287436,120.70611376033023
146.0,97.0,156.0,85.0,150.90623148241792,91.59283423886492
122.0,173.0,133.0,161.0,126.81247531333719,167.88971230850413
200.0,192.0,210.0,180.0,205.1171657637671,186.96392992601588
111.0,69.0,122.0,58.0,115.76950721898828,63.483460907794985
191.0,41.0,200.0,28.0,196.0820100502089,35.37407997713283
125.0,94.0,136.0,83.0,129.82419388452325,88.58111566767886
190.0,69.0,200.0,58.0,195.07810385981355,63.483460907794985
60.0,30.0,70.0,19.0,64.57028390923296,24.331111882783922
26.0,224.0,37.0,212.0,30.437473435790878,219.08892801866725
143.0,107.0,153.0,95.0,147.89451291123186,101.63189614281848
161.0,36.0,172.0,24.0,165.96482433834825,30.354549025156054
83.0,42.0,94.0,31.0,87.66013388791833,36.3779861675282
180.0,42.0,190.0,31.0,185.03904195586,36.3779861675282
160.0,145.0,170.0,133.0,164.9609181479529,139.78033897743418
132.0,85.0,142.0,73.0,136.85154481688295,79.54595995412066
60.0,225.0,71.0,213.0,64.57028390923296,220.0928342090626
238.0,60.0,247.0,48.0,243.2656009987906,54.44829759464458
111.0,59.0,122.0,47.0,115.76950721898828,53.444391404249224
133.0,104.0,144.0,92.0,137.8554510072783,98.62017757163241
143.0,155.0,154.0,143.0,147.89451291123186,149.81940088138774
102.0,70.0,112.0,58.0,106.73435150543008,64.48736709819033
203.0,99.0,214.0,87.0,208.12888433495317,93.60064661965563
221.0,140.0,231.0,129.0,226.19919576206954,134.7608080254574
147.0,30.0,157.0,18.0,151.91013767281328,24.331111882783922
134.0,148.0,144.0,136.0,138.85935719767366,142.79205754862025
211.0,63.0,221.0,51.0,216.160133858116,57.460016165830645
189.0,83.0,199.0,72.0,194.0741976694182,77.53814757332995
72.0,202.0,82.0,190.0,76.61716579356943,197.00299182996943
141.0,66.0,151.0,55.0,145.88670053044115,60.47174233660892
165.0,81.0,176.0,70.0,169.98044909992967,75.53033519253924
154.0,105.0,165.0,93.0,158.93748100558076,99.62408376202777
230.0,54.0,240.0,41.0,235.23435147562776,48.42486045227245
215.0,21.0,227.0,10.0,220.17575861969743,15.295956169225725
177.0,99.0,187.0,87.0,182.02732338467393,93.60064661965563
183.0,140.0,194.0,129.0,188.05076052704607,134.7608080254574
147.0,113.0,157.0,101.0,151.91013767281328,107.65533328519061
187.0,103.0,197.0,92.0,192.0663852886275,97.61627138123706
131.0,44.0,142.0,33.0,135.8476386264876,38.385798548318895
122.0,64.0,131.0,52.0,126.81247531333719,58.46392995581821
109.0,115.0,120.0,103.0,113.76169483819757,109.66314566598132
53.0,19.0,64.0,9.0,57.54294057646547,13.288143788435015
159.0,96.0,170.0,83.0,163.95701195755754,90.58892804846957
16.0,216.0,26.0,204.0,20.398411531837326,211.0576784955044
133.0,178.0,144.0,167.0,137.8554510072783,172.9092432604809
173.0,223.0,184.0,212.0,178.0116986230925,218.0850218282719
181.0,125.0,192.0,113.0,186.04294814625536,119.70220756993487
166.0,210.0,176.0,198.0,170.98435529032503,205.03424135313227
159.0,90.0,169.0,78.0,163.95701195755754,84.56549090609744
163.0,56.0,173.0,44.0,167.97263671913896,50.43267283306316
238.0,209.0,247.0,197.0,243.2656009987906,204.03033516273692
14.0,197.0,25.0,185.0,18.390599151046615,191.98346087799266
69.0,72.0,78.0,62.0,73.60544722238336,66.49517947898104
212.0,197.0,222.0,185.0,217.16404004851137,191.98346087799266
165.0,237.0,175.0,226.0,169.98044909992967,232.13970849380686
29.0,171.0,40.0,159.0,33.44919200697694,165.88189992771342
160.0,111.0,171.0,98.0,164.9609181479529,105.6475209043999
191.0,140.0,202.0,129.0,196.0820100502089,134.7608080254574
197.0,110.0,205.0,97.0,202.105447192581,104.64361471400454
192.0,98.0,202.0,86.0,197.08591624060426,92.59674042926028
174.0,182.0,185.0,171.0,179.01560481348787,176.92486802206233
219.0,159.0,230.0,148.0,224.19138338127885,153.83502564296916
175.0,65.0,186.0,53.0,180.01951100388322,59.467836146213564
119.0,27.0,130.0,15.0,123.80075674215112,21.319393311597857
133.0,54.0,144.0,42.0,137.8554510072783,48.42486045227245
121.0,184.0,132.0,172.0,125.80856912294183,178.93268040285304
53.0,58.0,63.0,47.0,57.54294057646547,52.44048521385388
81.0,57.0,97.0,44.0,85.65232150712762,51.43657902345851
222.0,246.0,233.0,235.0,227.20310195246492,241.17486420736506
182.0,185.0,192.0,173.0,187.0468543366507,179.9365865932484
228.0,26.0,238.0,14.0,233.22653909483705,20.315487121202516
89.0,235.0,99.0,223.0,93.68357103029047,230.13189611301615
125.0,78.0,135.0,66.0,129.82419388452325,72.51861662135317
138.0,142.0,148.0,131.0,142.87498195925508,136.76862040624812
92.0,62.0,102.0,52.0,96.69528960147653,56.45610997543529
197.0,233.0,207.0,221.0,202.105447192581,228.12408373222544
113.0,76.0,124.0,65.0,117.77731959977899,70.51080424056246
25.0,202.0,36.0,190.0,29.433567245395523,197.00299182996943
200.0,211.0,210.0,200.0,205.1171657637671,206.03814754352763
59.0,193.0,69.0,181.0,63.5663777188376,187.96783611641123
178.0,52.0,188.0,41.0,183.0312295750693,46.41704807148174
211.0,30.0,222.0,19.0,216.160133858116,24.331111882783922
138.0,30.0,149.0,18.0,142.87498195925508,24.331111882783922
99.0,58.0,110.0,45.0,103.72263293424402,52.44048521385388
72.0,19.0,83.0,8.0,76.61716579356943,13.288143788435015
156.0,20.0,167.0,8.0,160.94529338637147,14.29204997883037
116.0,95.0,126.0,83.0,120.78903817096506,89.58502185807421
21.0,171.0,32.0,160.0,25.4179424838141,165.88189992771342
209.0,169.0,219.0,157.0,214.1523214773253,163.8740875469227
152.0,139.0,163.0,127.0,156.92966862479005,133.75690183506205
190.0,226.0,201.0,215.0,195.07810385981355,221.09674039945796
121.0,43.0,133.0,32.0,125.80856912294183,37.38189235792354
140.0,40.0,151.0,28.0,144.8827943400458,34.370173786737475
56.0,48.0,67.0,35.0,60.554659147651535,42.401423309900316
204.0,163.0,214.0,151.0,209.13279052534853,157.85065040455058
181.0,175.0,192.0,163.0,186.04294814625536,169.89752468929484
227.0,80.0,237.0,68.0,232.2226329044417,74.52642900214389
140.0,20.0,150.0,9.0,144.8827943400458,14.29204997883037
115.0,86.0,126.0,74.0,119.7851319805697,80.54986614451602
135.0,66.0,143.0,53.0,139.86326338806902,60.47174233660892
192.0,244.0,203.0,232.0,197.08591624060426,239.16705182657435
65.0,61.0,76.0,49.0,69.58982246080194,55.452203785039934
200.0,62.0,210.0,50.0,205.1171657637671,56.45610997543529
198.0,178.0,208.0,167.0,203.1093533829764,172.9092432604809
237.0,118.0,247.0,106.0,242.26169480839522,112.67486423716738
29.0,193.0,40.0,181.0,33.44919200697694,187.96783611641123
149.0,51.0,159.0,40.0,153.917950053604,45.41314188108638
183.0,238.0,193.0,226.0,188.05076052704607,233.14361468420222
137.0,78.0,149.0,64.0,141.87107576885973,72.51861662135317
71.0,220.0,81.0,208.0,75.61325960317407,215.07330325708583
116.0,42.0,127.0,31.0,120.78903817096506,36.3779861675282
20.0,199.0,31.0,186.0,24.414036293418746,193.99127325878337
154.0,128.0,164.0,116.0,158.93748100558076,122.71393374071314
95.0,23.0,105.0,10.0,99.7070081726626,17.303768550016436
19.0,23.0,10.0,30.0,23.41013010302339,17.303768550016436
106.0,84.0,116.0,73.0,110.7499762670115,78.5420537637253
95.0,92.0,107.0,80.0,99.7070081726626,86.57330328688815
46.0,170.0,57.0,160.0,50.51559724369798,164.87799373731806
195.0,201.0,205.0,189.0,200.09763481179033,195.99908563957408
149.0,182.0,160.0,171.0,153.917950053604,176.92486802206233
91.0,108.0,102.0,95.0,95.69138341108118,102.63580233321383
