x1,y1,x2,y2,x2_,y2_
168.0,102.0,168.0,109.0,168.64900461743815,104.92830479684085
207.0,144.0,208.0,151.0,207.801346042857,147.09237239303798
107.0,39.0,107.0,45.0,107.41071940372927,41.68220720234125
231.0,42.0,232.0,49.0,231.89509461234553,44.69392577352733
156.0,118.0,156.0,125.0,156.6021303326939,120.99080384316653
54.0,37.0,54.0,44.0,54.20368371318324,39.67439482155054
150.0,40.0,151.0,46.0,150.57869319032176,42.68611339273661
168.0,135.0,168.0,141.0,168.64900461743815,138.05721667947978
148.0,79.0,149.0,86.0,148.57088080953105,81.83846241774768
138.0,92.0,138.0,99.0,138.5318189055775,94.8892428928873
164.0,75.0,164.0,81.0,164.63337985585673,77.82283765616626
197.0,132.0,198.0,138.0,197.76228413890345,135.0454981082937
167.0,114.0,167.0,121.0,167.6450984270428,116.97517908158511
147.0,62.0,148.0,69.0,147.5669746191357,64.77204958143443
156.0,164.0,156.0,171.0,156.6021303326939,167.17049620094508
203.0,241.0,203.0,247.0,203.78572128127558,244.47127286138743
159.0,66.0,160.0,72.0,159.61384890387995,68.78768194260806
215.0,115.0,216.0,122.0,215.83259556601985,117.97908527198047
155.0,73.0,156.0,80.0,155.59822414229853,75.81502527537555
137.0,161.0,138.0,168.0,137.52791271518214,164.15877762975902
168.0,45.0,169.0,51.0,168.64900461743815,47.705644344713384
122.0,148.0,122.0,155.0,122.4693122596596,151.1079971546194
95.0,37.0,95.0,44.0,95.36384511898501,39.67439482155054
243.0,52.0,244.0,59.0,243.9419688970898,54.73298767748087
162.0,126.0,163.0,133.0,162.62556747506602,129.02205336632937
146.0,97.0,146.0,103.0,146.56306842874034,99.90877384486407
122.0,173.0,123.0,180.0,122.4693122596596,176.20565191450328
200.0,192.0,200.0,198.0,200.77400271008952,195.27986953201503
111.0,69.0,111.0,75.0,111.4263441653107,71.79940051379413
191.0,41.0,190.0,47.0,191.73884699653132,43.69001958313196
125.0,94.0,126.0,101.0,125.48103083084567,96.897055273678
190.0,69.0,191.0,77.0,190.73494080613597,71.79940051379413
60.0,30.0,61.0,37.0,60.22712085555537,32.647051488783056
26.0,224.0,27.0,231.0,26.09431038211331,227.4048676246664
143.0,107.0,143.0,114.0,143.55134985755427,109.94783574881762
161.0,36.0,162.0,42.0,161.62166128467067,38.67048863115519
83.0,42.0,84.0,48.0,83.31697083424075,44.69392577352733
180.0,42.0,180.0,49.0,180.69587890218241,44.69392577352733
160.0,145.0,161.0,152.0,160.6177550942753,148.09627858343333
132.0,85.0,133.0,91.0,132.50838176320536,87.86189956011981
235.0,17.0,236.0,24.0,235.91071937392695,19.596271013643438
60.0,225.0,61.0,232.0,60.22712085555537,228.40877381506175
238.0,60.0,238.0,66.0,238.92243794511302,62.76423720064371
111.0,59.0,111.0,66.0,111.4263441653107,61.76033101024836
133.0,104.0,133.0,110.0,133.51228795360072,106.93611717763156
