x1,y1,x2,y2,x2_,y2_
43.0,32.0,45.0,45.0,43.540658838996016,37.844565830642104
29.0,184.0,30.0,197.0,29.485972173461047,190.4383219699205
149.0,85.0,151.0,98.0,149.9547302200881,91.05160152118815
36.0,198.0,37.0,211.0,36.51331550622853,204.49300863545548
224.0,179.0,226.0,192.0,225.24769449973974,185.41879101794373
200.0,174.0,202.0,188.0,201.1539459302512,180.39926006596696
188.0,148.0,190.0,162.0,189.10707164550695,154.29769911568772
42.0,76.0,43.0,90.0,42.536752648600675,82.01644580762995
61.0,211.0,63.0,225.0,61.61097026611241,217.5437891105951
152.0,233.0,153.0,247.0,152.96644879127416,239.62972529929291
164.0,123.0,165.0,136.0,165.01332307601842,129.20003675621163
27.0,53.0,29.0,66.0,27.478159792670336,58.92659582894456
131.0,51.0,132.0,64.0,131.8844187929717,56.91878344815385
34.0,171.0,35.0,185.0,34.50550312543783,177.3875414947809
19.0,200.0,21.0,213.0,19.446910269507494,206.5008210162462
183.0,26.0,185.0,40.0,184.08754069353017,31.821128688269987
57.0,19.0,58.0,32.0,57.59534550453099,24.793785355502486
70.0,224.0,72.0,238.0,70.64613357926282,230.59456958573472
241.0,94.0,243.0,107.0,242.31409973646078,100.08675723474634
208.0,62.0,210.0,75.0,209.18519545341405,67.96175154250275
15.0,188.0,17.0,201.0,15.431285507926072,194.45394673150193
129.0,125.0,130.0,139.0,129.876606412181,131.20784913700234
132.0,38.0,133.0,52.0,132.88832498336706,43.868002973014235
36.0,43.0,38.0,56.0,36.51331550622853,48.88753392499101
164.0,34.0,165.0,47.0,165.01332307601842,39.85237821143283
228.0,189.0,230.0,202.0,229.26331926132116,195.45785292189728
148.0,113.0,150.0,126.0,148.95082402969274,119.1609748522581
170.0,87.0,172.0,100.0,171.03676021839055,93.05941390197886
99.0,47.0,100.0,60.0,99.75941310072812,52.90315868657243
200.0,158.0,202.0,172.0,201.1539459302512,164.33676101964127
171.0,8.0,172.0,21.0,172.0406664087859,13.750817261153578
66.0,128.0,68.0,141.0,66.6305088176814,134.21957530778062
19.0,162.0,20.0,176.0,19.446910269507494,168.3523857812227
157.0,80.0,158.0,93.0,157.98597974325094,86.03207056921137
38.0,84.0,39.0,100.0,38.52112788701924,90.04769533079279
216.0,99.0,217.0,113.0,217.2164449765769,105.10628818672312
100.0,181.0,102.0,194.0,100.76331929112348,187.42660339873444
174.0,95.0,175.0,108.0,175.05238497997198,101.0906634251417
157.0,99.0,159.0,112.0,157.98597974325094,105.10628818672312
156.0,163.0,157.0,177.0,156.98207355285558,169.35629197161805
175.0,233.0,177.0,246.0,176.05629117036733,239.62972529929291
50.0,26.0,52.0,39.0,50.56800217176352,31.821128688269987
146.0,184.0,147.0,197.0,146.94301164890203,190.4383219699205
196.0,204.0,197.0,218.0,197.1383211686698,210.5164457778276
159.0,114.0,159.0,127.0,159.99379212404165,120.16488104265345
179.0,191.0,181.0,204.0,180.07191593194875,197.465665302688
