x1,y1,x2,y2,x2_,y2_
98.0,30.0,94.0,18.0,96.06920363606913,24.125084830012575
106.0,23.0,102.0,10.0,104.10045315923198,17.09774149724509
123.0,37.0,119.0,25.0,121.16685839595301,31.152428162780062
77.0,52.0,73.0,40.0,74.98717363776669,46.21102101871039
59.0,45.0,55.0,33.0,56.91685461105807,39.183677685942904
41.0,122.0,37.0,110.0,38.84654318394168,116.48446194597747
123.0,23.0,119.0,11.0,121.16685839595301,17.09774149724509
90.0,43.0,86.0,30.0,88.03795411290629,37.17586530515219
97.0,20.0,93.0,8.0,95.06529744567378,14.086022926059023
54.0,127.0,50.0,114.0,51.897323659081295,121.50399289795425
177.0,19.0,173.0,8.0,175.37780027689442,13.082116735663668
120.0,51.0,116.0,39.0,118.15513982476695,45.207114828315035
47.0,99.0,43.0,87.0,44.86998032631381,93.3946195668843
81.0,64.0,77.0,52.0,79.00279839934811,58.25790290304687
44.0,90.0,40.0,77.0,41.85826175512774,84.3594638533261
29.0,133.0,25.0,121.0,26.799668899197414,127.52743763991859
187.0,140.0,183.0,128.0,185.41686218084797,134.55478097268607
225.0,100.0,221.0,88.0,223.56529741587147,94.39852575727966
66.0,111.0,62.0,99.0,63.944205543417766,105.44149385162856
207.0,96.0,203.0,84.0,205.49498598875508,90.38290099569824
142.0,78.0,139.0,66.0,140.24108361305696,72.31258956858184
119.0,68.0,115.0,55.0,117.1512336343716,62.27352766462829
222.0,86.0,218.0,73.0,220.5535788446854,80.34383909174468
48.0,49.0,44.0,37.0,45.87388651670916,43.199302447524325
145.0,17.0,141.0,8.0,143.25280218424305,11.074304354872957
197.0,193.0,193.0,181.0,195.4559240848015,187.7618090636399
195.0,112.0,191.0,100.0,193.4481117040108,106.44540004202392
87.0,34.0,83.0,22.0,85.02623554172023,28.14070959159401
238.0,171.0,234.0,159.0,236.6160778910111,165.6758728749421
11.0,142.0,8.0,129.0,8.729357472081022,136.56259335347679
190.0,217.0,187.0,205.0,188.428580752034,211.85555763312843
68.0,50.0,64.0,37.0,65.95201792420848,44.203208637919694
191.0,122.0,187.0,110.0,189.4324869424294,116.48446194597747
229.0,218.0,225.0,205.0,227.58092217745286,212.85946382352378
99.0,64.0,96.0,52.0,97.07310982646449,58.25790290304687
173.0,182.0,169.0,171.0,171.362175515313,176.718840969291
111.0,112.0,107.0,99.0,109.11998411120875,106.44540004202392
122.0,228.0,118.0,215.0,120.16295220555766,222.89852572747733
207.0,170.0,202.0,158.0,205.49498598875508,164.67196668454673
55.0,113.0,51.0,101.0,52.90122984947665,107.44930623241927
236.0,83.0,232.0,71.0,234.60826551022038,77.33212052055862
72.0,154.0,68.0,142.0,69.9676426857899,148.60946763822105
23.0,41.0,18.0,30.0,20.776231756825283,35.16805292436148
64.0,91.0,60.0,80.0,61.936393162627056,85.36337004372146
29.0,123.0,26.0,111.0,26.799668899197414,117.48836813637283
39.0,104.0,36.0,92.0,36.838730803150966,98.41415051886108
116.0,31.0,111.0,19.0,114.13951506318553,25.12899102040793
129.0,156.0,125.0,144.0,127.19030313791735,150.61728001901176
167.0,32.0,163.0,19.0,165.33873837294087,26.132897210803286
50.0,142.0,47.0,130.0,47.88169889749989,136.56259335347679
23.0,123.0,20.0,110.0,20.776231756825283,117.48836813637283
231.0,137.0,227.0,122.0,229.5887345582436,131.5430624015
69.0,80.0,65.0,69.0,66.95592411460385,74.32040194937255
210.0,147.0,206.0,134.0,208.50670455994114,141.58212430545356
210.0,124.0,206.0,112.0,208.50670455994114,118.49227432676818
204.0,20.0,200.0,8.0,202.483267417569,14.086022926059023
147.0,62.0,143.0,50.0,145.26061456503376,56.25008292266395
220.0,110.0,217.0,98.0,218.5457664638947,104.43758766123321
50.0,114.0,45.0,103.0,47.88169889749989,108.45321242281463
212.0,213.0,207.0,200.0,210.51451694073185,207.83993287154698
190.0,175.0,186.0,162.0,188.428580752034,169.6914976365235
155.0,183.0,151.0,170.0,153.2918640881966,177.72274715968635
83.0,169.0,78.0,156.0,81.0106107801388,163.66806049415138
37.0,52.0,37.0,41.0,34.830918422360256,46.21102101871039
167.0,224.0,164.0,211.0,165.33873837294087,218.8829009658959
144.0,42.0,140.0,29.0,142.2488959938477,36.17195911475685
41.0,171.0,36.0,159.0,38.84654318394168,165.6758728749421
231.0,122.0,226.0,111.0,229.5887345582436,116.48446194597747
215.0,100.0,211.0,87.0,213.52623551191792,94.39852575727966
29.0,107.0,26.0,95.0,26.799668899197414,101.42586909004714
