x1,y1,x2,y2,x2_,y2_
58.0,153.0,65.0,158.0,61.242497382240565,155.3250673464265
73.0,97.0,81.0,101.0,76.3010978377631,99.10631308469438
107.0,175.0,114.0,179.0,110.43390831120516,177.4110035351243
67.0,162.0,74.0,167.0,70.27766069539095,164.36022305998466
76.0,88.0,83.0,92.0,79.31281640894915,90.07115737113618
81.0,104.0,89.0,108.0,84.33234736092594,106.13365641746188
68.0,69.0,76.0,74.0,71.2815668857863,70.99693975362445
67.0,173.0,75.0,178.0,70.27766069539095,175.4031911543336
37.0,132.0,45.0,136.0,40.16046738393808,134.24303734812403
108.0,43.0,115.0,47.0,111.43781450160051,44.895371203752994
27.0,141.0,34.0,145.0,30.121405479984528,143.27819306168223
47.0,133.0,55.0,138.0,50.19952928789163,135.2469435385194
33.0,151.0,41.0,155.0,36.144842622356656,153.31725496563578
90.0,170.0,98.0,175.0,93.36750307448412,172.3914725831475
95.0,89.0,103.0,93.0,98.3870340264609,91.07506356153155
141.0,62.0,149.0,67.0,144.56672638423944,63.96958882126474
45.0,146.0,53.0,150.0,48.19171690710092,148.297724013659
152.0,62.0,159.0,66.0,155.60969447858835,63.96958882126474
57.0,138.0,65.0,142.0,60.23859119184518,140.26647449049617
41.0,103.0,48.0,107.0,44.1760921455195,105.12975022706652
137.0,115.0,145.0,120.0,140.55110162265802,117.17662451181079
22.0,112.0,29.0,117.0,25.10187452800775,114.16490594062472
63.0,91.0,71.0,95.0,66.26202833421732,93.08287594232225
50.0,195.0,58.0,199.0,53.21124785907772,197.4891273430314
133.0,34.0,141.0,38.0,136.5354768610766,35.86021549019481
90.0,32.0,98.0,37.0,93.36750307448412,33.85240310940409
66.0,183.0,74.0,188.0,69.2737545049956,185.44225305828715
82.0,115.0,90.0,120.0,85.33625355132128,117.17662451181079
142.0,78.0,150.0,82.0,145.5706325746348,80.03209546718263
128.0,17.0,136.0,21.0,131.51594590909983,18.793810253473758
81.0,156.0,89.0,160.0,84.33234736092594,158.33678591761256
42.0,52.0,50.0,56.0,45.17999833591488,53.93052691731119
120.0,185.0,128.0,190.0,123.48468878634478,187.45006543907786
128.0,41.0,136.0,45.0,131.51594590909983,42.88755882296228
138.0,48.0,146.0,53.0,141.55500781305338,49.91490215572977
131.0,125.0,138.0,129.0,134.5276644802859,127.21568641576434
76.0,164.0,84.0,169.0,79.31281640894915,166.3680354407754
54.0,102.0,62.0,106.0,57.226872620659115,104.12584403667117
109.0,105.0,117.0,110.0,112.44172069199587,107.13756260785723
129.0,69.0,137.0,74.0,132.51985209949518,70.99693975362445
