x1,y1,x2,y2,x2_,y2_
49.0,148.0,35.0,151.0,42.394904590220605,149.76684656768717
227.0,194.0,213.0,197.0,221.09022167977824,195.9465313258735
169.0,136.0,155.0,140.0,162.86366263684764,137.7199722829429
38.0,125.0,23.0,128.0,31.351936495871698,126.67699658900179
120.0,66.0,106.0,69.0,113.67225170788304,67.44653135567582
107.0,74.0,94.0,77.0,100.62147123274342,75.47778087883866
133.0,81.0,119.0,84.0,126.72303978261486,82.50512421160616
84.0,69.0,71.0,72.0,77.53162885365025,70.4582499268619
98.0,191.0,84.0,194.0,91.58631551918522,192.93481275468744
58.0,131.0,44.0,134.0,51.430060303778816,132.70044133096613
205.0,103.0,192.0,107.0,199.00428549108042,104.59106040030397
247.0,202.0,233.0,205.0,241.16834548768534,203.97778084903635
27.0,127.0,13.0,130.0,20.30896840152279,128.6848089697925
232.0,91.0,218.0,94.0,226.10975263175501,92.5441861155597
122.0,123.0,108.0,126.0,115.68006408867375,124.66918420821108
205.0,93.0,192.0,97.0,199.00428549108042,94.55199849635042
239.0,106.0,225.0,109.0,233.1370959645225,107.60277897149004
222.0,119.0,208.0,123.0,216.07069072780146,120.65355944662966
60.0,65.0,45.0,69.0,53.43787268456951,66.44262516528048
221.0,94.0,208.0,98.0,215.0667845374061,95.55590468674576
244.0,37.0,230.0,40.0,238.15662691649928,38.33324423461831
82.0,50.0,68.0,53.0,75.52381647285954,51.384024709757945
209.0,80.0,195.0,83.0,203.01991025266184,81.50121802121079
238.0,226.0,224.0,230.0,232.13318977412715,228.07152941852488
76.0,48.0,63.0,52.0,69.5003793304874,49.37621232896722
223.0,27.0,209.0,31.0,217.07459691819682,28.29418233066476
201.0,122.0,187.0,125.0,194.988660729499,123.66527801781572
57.0,171.0,43.0,174.0,50.42615411338345,172.85668894678034
126.0,17.0,112.0,20.0,119.69568885025517,18.25512042671121
74.0,57.0,61.0,61.0,67.4925669496967,58.41136804252542
237.0,189.0,223.0,193.0,231.1292835837318,190.92700037389673
211.0,227.0,197.0,230.0,205.02772263345256,229.07543560892023
244.0,186.0,230.0,190.0,238.15662691649928,187.91528180271064
62.0,49.0,49.0,50.0,55.44568506536022,50.380118519362576
214.0,198.0,200.0,201.0,208.03944120463862,199.96215608745493
235.0,32.0,222.0,36.0,229.12147120294108,33.31371328264154
199.0,199.0,183.0,202.0,192.9808483487083,200.96606227785028
83.0,27.0,69.0,31.0,76.52772266325489,28.29418233066476
41.0,10.0,27.0,13.0,34.36365506705776,11.227777093943736
