x1,y1,x2,y2,x2_,y2_
50.0,72.0,60.0,75.0,54.27467885127822,73.05069023853976
232.0,84.0,242.0,87.0,236.98562070241726,85.09756452328402
194.0,21.0,204.0,24.0,198.83718546739377,21.851466928784436
152.0,240.0,162.0,243.0,156.67312547078885,241.70693782455166
217.0,105.0,227.0,108.0,221.92702784648694,106.17959452158648
172.0,16.0,182.0,19.0,176.75124927869595,16.83193597680766
94.0,44.0,104.0,46.0,98.44655882826603,44.9413093078776
83.0,85.0,92.0,88.0,87.40359073391713,86.10147071367939
198.0,64.0,208.0,66.0,202.8528102289752,65.01944071537692
140.0,38.0,150.0,41.0,144.62625118604458,38.91787216550547
179.0,26.0,189.0,29.0,183.77859261146344,26.870997880761227
59.0,46.0,69.0,49.0,63.3098345648364,46.94912168866831
106.0,55.0,116.0,58.0,110.4934331130103,55.98427740222651
106.0,40.0,116.0,43.0,110.4934331130103,40.92568454629618
79.0,10.0,89.0,12.0,83.3879659723357,10.808498834435543
131.0,40.0,140.0,43.0,135.5910954724864,40.92568454629618
42.0,175.0,51.0,178.0,46.243429328115376,176.45303544885357
36.0,86.0,46.0,89.0,40.21999218574323,87.10537690407473
209.0,25.0,219.0,27.0,213.8957783233241,25.867091690365857
148.0,55.0,158.0,58.0,152.65750070920743,55.98427740222651
178.0,63.0,187.0,65.0,182.77468642106808,64.01552692538935
43.0,225.0,53.0,228.0,47.24733551851072,226.64834496862133
197.0,210.0,207.0,213.0,201.84890403857983,211.589752112691
27.0,104.0,37.0,107.0,31.184836472185033,105.17568833119113
211.0,57.0,221.0,60.0,215.9035907041148,57.99208978301722
228.0,170.0,238.0,172.0,232.96999594083584,171.43350449687676
166.0,192.0,176.0,195.0,170.72781213632382,193.5194406855746
124.0,220.0,134.0,223.0,128.5637445401267,221.62881401664455
146.0,130.0,156.0,132.0,150.64968832841672,131.27725688106258
141.0,48.0,152.0,51.0,145.63015737643994,48.956934069459024
90.0,10.0,100.0,13.0,94.43093406668461,10.808498834435543
25.0,209.0,35.0,212.0,29.177024091394323,210.58584592229565
176.0,183.0,186.0,186.0,180.76687404027737,184.4842849720164
235.0,95.0,246.0,97.0,239.99733927360333,96.14053261763293
63.0,244.0,73.0,246.0,67.32545932641781,245.72256258613308
198.0,42.0,207.0,45.0,202.8528102289752,42.93349692708691
173.0,191.0,183.0,194.0,177.7551554690913,192.51553449517925
42.0,103.0,52.0,106.0,46.243429328115376,104.17178214079577
223.0,68.0,232.0,71.0,227.95046498885907,69.03506547695834
110.0,242.0,120.0,244.0,114.50905787459172,243.71475020534237
164.0,13.0,173.0,15.0,168.7199997555331,13.820217405621595
32.0,141.0,42.0,143.0,36.20436742416181,142.3202249754115
236.0,191.0,246.0,193.0,241.00124546399869,192.51553449517925
197.0,83.0,207.0,86.0,201.84890403857983,84.09365833288867
167.0,114.0,176.0,116.0,171.73171832671918,115.21475023514468
228.0,61.0,239.0,63.0,232.96999594083584,62.00771454459864
150.0,109.0,159.0,112.0,154.66531308999814,110.1952192831679
187.0,32.0,197.0,35.0,191.80984213462628,32.89443502313334
45.0,54.0,55.0,57.0,49.25514789930143,54.980371211831155
75.0,33.0,85.0,37.0,79.37234121075429,33.898341213528695
226.0,119.0,236.0,122.0,230.96218356004513,120.23428118712145
