x1,y1,x2,y2,x2_,y2_
216.0,55.0,227.0,56.0,221.2141907890157,55.48639838284176
143.0,172.0,155.0,174.0,147.92903889015477,172.94343785828275
130.0,76.0,140.0,78.0,134.87825841501515,76.56843598073644
203.0,244.0,213.0,246.0,208.16341031387608,245.22468356674833
230.0,53.0,241.0,55.0,235.26887745455068,53.47858600205105
214.0,24.0,225.0,25.0,219.206378408225,24.365306480585755
128.0,171.0,138.0,172.0,132.87044603422444,171.9395316678874
123.0,222.0,134.0,224.0,127.85090748265546,223.1387473780505
137.0,165.0,148.0,167.0,141.90560174778264,165.91609452551526
183.0,52.0,194.0,54.0,188.08528650596898,52.4746798116557
154.0,40.0,164.0,42.0,158.97200698450368,40.427805526911435
114.0,162.0,125.0,164.0,118.81575176909726,162.9043759543292
121.0,234.0,132.0,235.0,125.84309510186475,235.18562166279477
206.0,66.0,216.0,67.0,211.17512888506215,66.52937407678289
164.0,72.0,176.0,75.0,169.01106888845723,72.55281121915502
157.0,128.0,168.0,130.0,161.98372555568974,128.77156548088712
134.0,125.0,145.0,127.0,138.89388317659657,125.75983931010884
69.0,12.0,80.0,14.0,73.63997320130628,12.31843219584149
115.0,67.0,125.0,68.0,119.81965795949262,67.53328026717824
145.0,124.0,156.0,126.0,149.93685127094548,124.75593311971349
155.0,58.0,165.0,60.0,159.97591317489903,58.49811695402784
169.0,127.0,178.0,129.0,174.030599840434,127.76765169089956
99.0,13.0,109.0,15.0,103.75715891316693,13.322338386236845
174.0,25.0,185.0,27.0,179.05013079241078,25.36921267098111
189.0,159.0,200.0,160.0,194.1087236483411,159.89265738314313
236.0,95.0,246.0,96.0,241.2923145969228,95.64265359824819
161.0,179.0,172.0,180.0,165.99935031727117,179.97078119105024
131.0,63.0,141.0,65.0,135.8821646054105,63.517647906004605
40.0,85.0,50.0,86.0,44.52668608024876,85.60359169429464
111.0,230.0,122.0,232.0,115.8040331979112,231.16999690121335
103.0,35.0,114.0,37.0,107.77278367474835,35.40827457493466
217.0,94.0,228.0,96.0,222.21809697941106,94.63874740785283
237.0,197.0,247.0,199.0,242.29622078731813,198.0410926181666
143.0,55.0,154.0,56.0,147.92903889015477,55.48639838284176
164.0,114.0,174.0,115.0,169.01106888845723,114.71687121575994
153.0,73.0,163.0,74.0,157.96810079410832,73.55671740955037
218.0,78.0,229.0,79.0,223.2220031698064,78.57624836152715
232.0,84.0,243.0,86.0,237.2766898353414,84.59968550389928
66.0,20.0,77.0,21.0,70.62825463012021,20.349681719004334
133.0,239.0,144.0,240.0,137.88997698620122,240.20515261477155
227.0,68.0,237.0,70.0,232.2571588833646,68.5371864575736
89.0,215.0,100.0,217.0,93.71809700921338,216.11140404528302
152.0,166.0,162.0,167.0,156.96419460371297,166.92000071591062
206.0,55.0,217.0,56.0,211.17512888506215,55.48639838284176
133.0,94.0,144.0,95.0,137.88997698620122,94.63874740785283
101.0,229.0,112.0,230.0,105.76497129395764,230.16609071081797
198.0,47.0,209.0,50.0,203.1438793618993,47.45514885967892
81.0,19.0,91.0,21.0,85.68684748605054,19.34577552860898
92.0,235.0,103.0,236.0,96.72981558039945,236.18952785319013
173.0,39.0,183.0,41.0,178.04622460201543,39.42389933651608
127.0,51.0,138.0,53.0,131.86653224423688,51.47077362126034
217.0,11.0,227.0,13.0,222.21809697941106,11.314526005446135
232.0,62.0,243.0,64.0,237.2766898353414,62.51374171560925
19.0,115.0,29.0,117.0,23.4446560819463,115.72077740615529
207.0,10.0,218.0,12.0,212.1790350754575,10.310619815050794
152.0,91.0,162.0,94.0,156.96419460371297,91.62702883666677
220.0,167.0,231.0,169.0,225.22981555059712,167.92390690630597
232.0,214.0,242.0,216.0,237.2766898353414,215.10749785488767
138.0,113.0,148.0,115.0,142.909507938178,113.71296502536458
169.0,164.0,179.0,166.0,174.030599840434,164.9121883351199
157.0,193.0,168.0,194.0,161.98372555568974,194.0254678565852
232.0,129.0,243.0,130.0,237.2766898353414,129.77547167128247
175.0,169.0,186.0,171.0,180.05403698280614,169.93171928709668
10.0,109.0,20.0,109.0,14.409500368388118,109.69734026378316
230.0,8.0,239.0,11.0,235.26887745455068,8.30280743426007
29.0,95.0,39.0,96.0,33.48371798589985,95.64265359824819
134.0,152.0,145.0,153.0,138.89388317659657,152.86531405037564
194.0,37.0,204.0,39.0,199.1282546003179,37.41608695572537
26.0,132.0,37.0,133.0,30.4719994147138,132.78719024246854
133.0,247.0,143.0,247.0,137.88997698620122,248.2364021379344
120.0,103.0,130.0,104.0,124.83918891146939,103.67390312141103
175.0,87.0,186.0,89.0,180.05403698280614,87.61140407508535
211.0,80.0,220.0,82.0,216.19465983703893,80.58406074231786
26.0,157.0,36.0,161.0,30.4719994147138,157.88484500235242
125.0,115.0,136.0,117.0,129.85871986344617,115.72077740615529
224.0,103.0,235.0,105.0,229.24544031217854,103.67390312141103
208.0,141.0,219.0,143.0,213.18294126585286,141.82234595602674
115.0,129.0,126.0,131.0,119.81965795949262,129.77547167128247
16.0,176.0,29.0,176.0,20.432937510760233,176.95906261986417
152.0,149.0,162.0,151.0,156.96419460371297,149.85359547918958
23.0,165.0,34.0,166.0,27.46028084352772,165.91609452551526
230.0,243.0,240.0,245.0,235.26887745455068,244.22077737635297
72.0,59.0,82.0,60.0,76.65169177249234,59.502023144423184
104.0,83.0,114.0,84.0,108.77668986514371,83.59577931350393
231.0,21.0,242.0,25.0,236.27278364494603,21.35358790939969
154.0,114.0,164.0,116.0,158.97200698450368,114.71687121575994
114.0,50.0,127.0,52.0,118.81575176909726,50.466867430865
14.0,15.0,25.0,16.0,18.425125129969523,15.330150767027556
116.0,82.0,127.0,83.0,120.82356414988797,82.59187312310857
104.0,151.0,115.0,153.0,108.77668986514371,151.8614078599803
212.0,222.0,222.0,225.0,217.19856602743428,223.1387473780505
118.0,59.0,129.0,61.0,122.83137653067868,59.502023144423184
226.0,37.0,235.0,38.0,231.25325269296926,37.41608695572537
127.0,123.0,137.0,124.0,131.86653224423688,123.75202692931813
143.0,83.0,153.0,84.0,147.92903889015477,83.59577931350393
25.0,127.0,35.0,128.0,29.46809322431843,127.76765169089956
150.0,219.0,161.0,220.0,154.95638222292226,220.12702880686444
112.0,211.0,117.0,216.0,116.80793938830655,212.0957792837016
91.0,38.0,102.0,39.0,95.72590939000409,38.419993146120724
217.0,68.0,226.0,69.0,222.21809697941106,68.5371864575736
104.0,47.0,115.0,48.0,108.77668986514371,47.45514885967892
144.0,136.0,154.0,138.0,148.93294508055013,136.80281500404996
81.0,51.0,92.0,53.0,85.68684748605054,51.47077362126034
132.0,52.0,143.0,53.0,136.88607079580586,52.4746798116557
96.0,140.0,106.0,141.0,100.74544034198087,140.81843976563138
186.0,90.0,197.0,93.0,191.09700507715505,90.62312264627141
15.0,229.0,26.0,229.0,19.429031320364878,230.16609071081797
147.0,199.0,157.0,201.0,151.9446636517362,200.04890499895734
167.0,157.0,177.0,158.0,172.0227874596433,157.88484500235242
147.0,144.0,157.0,145.0,151.9446636517362,144.8340645272128
125.0,85.0,135.0,88.0,129.85871986344617,85.60359169429464
209.0,85.0,219.0,87.0,214.18684745624822,85.60359169429464
23.0,84.0,34.0,86.0,27.46028084352772,84.59968550389928
142.0,209.0,152.0,210.0,146.92513269975942,210.0879669029109
143.0,184.0,152.0,187.0,147.92903889015477,184.990312143027
91.0,67.0,102.0,69.0,95.72590939000409,67.53328026717824
122.0,35.0,131.0,40.0,126.8470012922601,35.40827457493466
8.0,183.0,22.0,182.0,12.401687987597393,183.98640595263166
13.0,61.0,24.0,62.0,17.421218939574167,61.509835525213894
27.0,137.0,38.0,141.0,31.47590560510914,137.80672119444532
