x1,y1,x2,y2,x2_,y2_
166.0,56.0,166.0,56.0,166.15039592981339,55.72069978713989
212.0,52.0,212.0,52.0,212.33008068799973,51.70507502555847
143.0,42.0,143.0,42.0,143.06055355072021,41.666013121604934
158.0,18.0,158.0,18.0,158.11914640665054,17.57226455211641
177.0,53.0,177.0,53.0,177.1933640241623,52.70898121595383
172.0,64.0,172.0,64.0,172.17383307218552,63.75195690989494
177.0,73.0,177.0,73.0,177.1933640241623,72.78711262345314
148.0,98.0,148.0,98.0,148.080084502697,97.88476738333702
156.0,36.0,156.0,36.0,156.11133402585983,35.64257597923279
148.0,31.0,148.0,31.0,148.080084502697,30.623045027256012
112.0,13.0,112.0,13.0,111.939454048872,12.552733600139618
178.0,42.0,178.0,42.0,178.19727021455765,41.666013121604934
168.0,82.0,168.0,82.0,168.1582083106041,81.82226833701134
164.0,43.0,164.0,43.0,164.14258354902267,42.669919312000275
216.0,12.0,216.0,12.0,216.34570544958115,11.548827409744263
193.0,78.0,193.0,78.0,193.25586307048798,77.80664357542992
144.0,85.0,144.0,85.0,144.06445974111557,84.8339869081974
211.0,191.0,211.0,191.0,211.32617449760437,191.24805068969727
81.0,142.0,81.0,142.0,80.81836214661598,142.05664736032486
134.0,57.0,134.0,57.0,134.02539783716202,56.72460597753525
174.0,13.0,174.0,13.0,174.18164545297623,12.552733600139618
133.0,111.0,133.0,111.0,133.02149164676666,110.93554785847664
230.0,82.0,230.0,82.0,230.40039211511612,81.82226833701134
136.0,33.0,136.0,33.0,136.03321021795273,32.63085740804672
159.0,203.0,159.0,203.0,159.1230525970459,203.29492497444153
198.0,43.0,198.0,43.0,198.27539402246475,42.669919312000275
205.0,140.0,205.0,140.0,205.30273735523224,140.04883497953415
132.0,85.0,132.0,85.0,132.0175854563713,84.8339869081974
152.0,45.0,152.0,45.0,152.0957092642784,44.677731692790985
77.0,204.0,77.0,204.0,76.80273738503456,204.29883116483688
209.0,131.0,209.0,131.0,209.31836211681366,131.01367926597595
37.0,246.0,37.0,246.0,36.64648216962814,246.4628911614418
141.0,22.0,141.0,22.0,141.0527411699295,21.587889313697815
195.0,53.0,195.0,53.0,195.2636754512787,52.70898121595383
216.0,84.0,216.0,84.0,216.34570544958115,83.83008071780205
207.0,71.0,207.0,71.0,207.31054973602295,70.77930024266243
164.0,12.0,164.0,12.0,164.14258354902267,11.548827409744263
157.0,51.0,157.0,51.0,157.1152402162552,50.70116883516312
147.0,215.0,147.0,215.0,147.07617831230164,215.3417992591858
224.0,55.0,224.0,55.0,224.376954972744,54.71679359674454
214.0,39.0,214.0,39.0,214.33789306879044,38.654294550418854
131.0,12.0,131.0,12.0,131.01367926597595,11.548827409744263
34.0,176.0,34.0,176.0,33.63476359844209,176.18945783376694
165.0,212.0,165.0,212.0,165.14648973941803,212.33008068799973
162.0,153.0,162.0,153.0,162.13477116823196,153.09961545467377
169.0,33.0,169.0,33.0,169.16211450099945,32.63085740804672
202.0,109.0,202.0,109.0,202.29101878404617,108.92773547768593
187.0,39.0,187.0,39.0,187.23242592811584,38.654294550418854
198.0,23.0,198.0,23.0,198.27539402246475,22.59179550409317
179.0,172.0,179.0,172.0,179.201176404953,172.17383307218552
119.0,52.0,119.0,52.0,118.96679738163948,51.70507502555847
149.0,202.0,149.0,202.0,149.08399069309235,202.29101878404617
121.0,245.0,121.0,245.0,120.97460976243019,245.45898497104645
194.0,140.0,194.0,140.0,194.25976926088333,140.04883497953415
178.0,183.0,178.0,183.0,178.19727021455765,183.21680116653442
124.0,15.0,124.0,15.0,123.98632833361626,14.560545980930328
70.0,227.0,70.0,227.0,69.77539405226707,227.38867354393005
150.0,247.0,150.0,247.0,150.0878968834877,247.46679735183716
232.0,126.0,232.0,126.0,232.40820449590683,125.99414071440697
191.0,63.0,191.0,63.0,191.24805068969727,62.74804311990738
145.0,165.0,145.0,165.0,145.06836593151093,165.14648973941803
37.0,104.0,37.0,104.0,36.64648216962814,103.90820452570915
99.0,176.0,99.0,176.0,98.88867357373238,176.18945783376694
25.0,155.0,25.0,155.0,24.59960788488388,155.10742783546448
67.0,184.0,67.0,184.0,66.76367548108101,184.22070735692978
22.0,195.0,22.0,195.0,21.587889313697815,195.2636754512787
153.0,93.0,153.0,93.0,153.09961545467377,92.86523643136024
201.0,79.0,201.0,79.0,201.28711259365082,78.81054976582527
228.0,101.0,228.0,101.0,228.3925797343254,100.89648595452309
69.0,167.0,69.0,167.0,68.77148786187172,167.15430212020874
27.0,128.0,27.0,128.0,26.60742026567459,128.0019606947899
39.0,204.0,39.0,204.0,38.654294550418854,204.29883116483688
