x1,y1,x2,y2,x2_,y2_
66.0,8.0,61.0,8.0,63.34397278981286,7.832894039184676
219.0,80.0,215.0,80.0,216.9416275198944,80.11414734724247
236.0,97.0,231.0,98.0,234.00803275661545,97.1805525839635
117.0,232.0,112.0,233.0,114.54318849997597,232.70789588692867
176.0,28.0,171.0,28.0,173.77366133289414,27.91101784709178
108.0,37.0,103.0,37.0,105.50803278641777,36.94617356064998
217.0,57.0,212.0,58.0,214.9338151391037,57.024297368557086
149.0,174.0,144.0,174.0,146.66819419221954,174.48133684399806
231.0,55.0,226.0,56.0,228.98850180463867,55.016484987766376
156.0,94.0,151.0,94.0,153.69553752498703,94.16883401277744
120.0,164.0,115.0,164.0,117.55490707116203,164.4422749400445
120.0,68.0,115.0,69.0,117.55490707116203,68.0672730624982
99.0,237.0,94.0,238.0,96.47287707285957,237.72742683890542
133.0,172.0,128.0,172.0,130.60569514589386,172.47352446320735
151.0,125.0,146.0,126.0,148.67600657301026,125.28992591503345
85.0,21.0,80.0,22.0,82.4181904073246,20.883674514324294
241.0,60.0,236.0,61.0,239.02756370859223,60.03601593974315
243.0,125.0,238.0,125.0,241.03537608938294,125.28992591503345
149.0,138.0,144.0,139.0,146.66819419221954,138.34071398976528
103.0,15.0,98.0,16.0,100.488501834441,14.860237371952163
168.0,73.0,163.0,73.0,165.7424118097313,73.08680401447498
119.0,51.0,114.0,52.0,116.55100088076668,51.000860226184955
193.0,160.0,188.0,161.0,190.84006656961517,160.4266501784631
138.0,126.0,134.0,127.0,135.62522609787064,126.2938321054288
162.0,129.0,157.0,130.0,159.71897466735916,129.30555827620708
138.0,95.0,133.0,96.0,135.62522609787064,95.1727402031728
208.0,13.0,203.0,13.0,205.8986594255455,12.852424991161453
219.0,96.0,213.0,97.0,216.9416275198944,96.17664639356815
207.0,57.0,202.0,58.0,204.89475323515015,57.024297368557086
157.0,167.0,151.0,168.0,154.6994437153824,167.45399351123058
166.0,180.0,161.0,180.0,163.73459942894058,180.5047739863702
30.0,170.0,25.0,171.0,27.203342335987863,170.46571208241664
143.0,166.0,138.0,167.0,140.6447570498474,166.45008732083522
233.0,87.0,228.0,87.0,230.99631418542938,87.14149068000995
218.0,14.0,213.0,14.0,215.93772132949906,13.856331181556808
148.0,56.0,143.0,57.0,145.6642880018242,56.02039117816173
109.0,84.0,104.0,85.0,106.51193897681313,84.12977210882389
158.0,74.0,153.0,75.0,155.70334990577774,74.09071020487033
134.0,77.0,130.0,78.0,131.60960133628922,77.1024287760564
228.0,71.0,223.0,71.0,225.9767832334526,71.07899163368427
125.0,104.0,120.0,105.0,122.57443802313881,104.20789591673099
184.0,55.0,179.0,55.0,181.80491085605698,55.016484987766376
199.0,50.0,194.0,51.0,196.8635037119873,49.99695403578961
25.0,119.0,20.0,119.0,22.183811384011086,119.26648877266132
17.0,17.0,12.0,17.0,14.152561860848243,16.868049752742873
233.0,131.0,228.0,131.0,230.99631418542938,131.3133706569978
207.0,68.0,202.0,69.0,204.89475323515015,68.0672730624982
198.0,61.0,192.0,62.0,195.85959752159195,61.03992213013851
174.0,42.0,169.0,42.0,171.76584895210343,41.965704512626765
34.0,155.0,29.0,156.0,31.218967097569298,155.40711922648632
128.0,235.0,123.0,236.0,125.58616419391709,235.71961445811473
15.0,111.0,10.0,111.0,12.144749480057532,111.23523924949848
153.0,108.0,148.0,108.0,150.68381895380097,108.22352067831241
220.0,169.0,215.0,169.0,217.94553371028977,169.4618058920213
142.0,114.0,138.0,115.0,139.64085085945206,114.24695782068454
129.0,224.0,124.0,225.0,126.59007038431244,224.67664636376583
35.0,97.0,30.0,98.0,32.22287328796464,97.1805525839635
243.0,51.0,238.0,51.0,241.03537608938294,51.000860226184955
174.0,127.0,169.0,128.0,171.76584895210343,127.29773829582416
239.0,227.0,234.0,228.0,237.01975132780152,227.6883649349519
47.0,88.0,42.0,88.0,44.2697475727089,88.1453968704053
241.0,29.0,237.0,29.0,239.02756370859223,28.914924037487136
174.0,165.0,169.0,166.0,171.76584895210343,165.44618113043987
138.0,242.0,133.0,242.0,135.62522609787064,242.74695779088222
225.0,39.0,222.0,40.0,222.96506466226654,38.95398594144069
72.0,23.0,66.0,23.0,69.36740993218498,22.891486895115005
108.0,231.0,103.0,232.0,105.50803278641777,231.7039896965333
236.0,200.0,231.0,201.0,234.00803275661545,200.5828977942773
233.0,65.0,228.0,66.0,230.99631418542938,65.05555449131214
73.0,14.0,69.0,15.0,70.37131612258034,13.856331181556808
97.0,218.0,91.0,218.0,94.46506469206886,218.6532092213937
195.0,39.0,190.0,40.0,192.84787895040589,38.95398594144069
33.0,136.0,28.0,137.0,30.21506090717393,136.33290160897457
232.0,25.0,227.0,25.0,229.99240799503403,24.899299275905715
230.0,12.0,226.0,12.0,227.98459561424332,11.848518800766097
168.0,114.0,163.0,115.0,165.7424118097313,114.24695782068454
10.0,186.0,9.0,186.0,7.1252185280807705,186.52821112874233
193.0,22.0,189.0,23.0,190.84006656961517,21.88758070471965
131.0,116.0,125.0,117.0,128.59788276510315,116.25477020147525
225.0,106.0,220.0,106.0,222.96506466226654,106.2157082975217
159.0,60.0,154.0,61.0,156.7072560961731,60.03601593974315
212.0,230.0,208.0,231.0,209.91428418712692,230.70008350613796
243.0,15.0,237.0,16.0,241.03537608938294,14.860237371952163
244.0,87.0,239.0,87.0,242.0392822797783,87.14149068000995
215.0,69.0,211.0,70.0,212.926002758313,69.07117925289356
156.0,150.0,152.0,150.0,153.69553752498703,150.38758827450954
187.0,92.0,182.0,94.0,184.81662942724304,92.16102163198673
135.0,65.0,129.0,65.0,132.61350752668457,65.05555449131214
76.0,60.0,72.0,61.0,73.3830346937664,60.03601593974315
148.0,83.0,142.0,84.0,145.6642880018242,83.12586591842853
22.0,180.0,16.0,181.0,19.17209281282502,180.5047739863702
94.0,16.0,89.0,18.0,91.4533461208828,15.864143562347518
162.0,194.0,158.0,194.0,159.71897466735916,194.55946065190517
102.0,142.0,97.0,143.0,99.48459564404564,142.3563387513467
117.0,192.0,111.0,193.0,114.54318849997597,192.55164827111446
82.0,10.0,77.0,11.0,79.40647183613854,9.840706419975401
113.0,172.0,107.0,173.0,110.52756373839455,172.47352446320735
200.0,184.0,194.0,184.0,197.86740990238266,184.52039874795162
167.0,8.0,162.0,8.0,164.73850561933594,7.832894039184676
183.0,16.0,177.0,17.0,180.80100466566162,15.864143562347518
139.0,138.0,134.0,138.0,136.629132288266,138.34071398976528
170.0,85.0,164.0,85.0,167.750224190522,85.13367829921924
240.0,112.0,233.0,112.0,238.02365751819687,112.23914543989383
158.0,115.0,153.0,116.0,155.70334990577774,115.2508640110799
123.0,61.0,118.0,62.0,120.5666256423481,61.03992213013851
247.0,71.0,243.0,71.0,245.05100085096436,71.07899163368427
211.0,82.0,207.0,83.0,208.91037799673157,82.12195972803318
168.0,239.0,164.0,239.0,165.7424118097313,239.73523921969615
155.0,46.0,148.0,49.0,152.69163133459168,45.98132927420818
120.0,95.0,115.0,96.0,117.55490707116203,95.1727402031728
131.0,87.0,126.0,87.0,128.59788276510315,87.14149068000995
111.0,153.0,105.0,153.0,108.51975135760384,153.3993068456956
197.0,85.0,191.0,86.0,194.8556913311966,85.13367829921924
212.0,225.0,208.0,226.0,209.91428418712692,225.68055255416118
136.0,53.0,131.0,54.0,133.61741371707993,53.008672606975665
20.0,64.0,15.0,65.0,17.16428043203431,64.05164830091678
247.0,101.0,242.0,101.0,245.05100085096436,101.19617734554492
