x1,y1,x2,y2,x2_,y2_
180.0,68.0,190.0,55.0,184.88734981806238,61.90062389393511
107.0,135.0,117.0,122.0,111.60219031960924,129.16234625001613
180.0,196.0,189.0,184.0,184.88734981806238,190.4006238641328
84.0,57.0,94.0,45.0,88.51234794051607,50.857648199993996
54.0,122.0,64.0,109.0,58.39515462906321,116.11155817528429
189.0,74.0,199.0,61.0,193.92250553162057,67.92406103630724
88.0,130.0,99.0,117.0,92.52797270209749,124.14281529803934
81.0,102.0,91.0,90.0,85.50062936933,96.03343436737718
110.0,145.0,119.0,132.0,114.6139088907953,139.20140815396968
232.0,234.0,242.0,221.0,237.09047171862085,228.5490590991563
189.0,232.0,199.0,220.0,193.92250553162057,226.54124671836558
211.0,192.0,221.0,179.0,216.0084417203184,186.38499910255138
117.0,74.0,128.0,61.0,121.64125222356279,67.92406103630724
187.0,190.0,196.0,177.0,191.91469315082986,184.37718672176064
90.0,144.0,103.0,132.0,94.5357850828882,138.19750196357433
98.0,156.0,108.0,143.0,102.56703460605104,150.2443762483186
220.0,235.0,231.0,222.0,225.04359743387658,229.55296528955165
189.0,48.0,199.0,36.0,193.92250553162057,41.8224924864358
175.0,189.0,185.0,177.0,179.8678188660856,183.3732805313653
73.0,77.0,82.0,64.0,77.46937984616716,70.93577960749332
108.0,60.0,119.0,48.0,112.60609651000459,53.86936677118006
234.0,189.0,243.0,176.0,239.09828409941156,183.3732805313653
102.0,113.0,112.0,100.0,106.58265936763246,107.07640246172609
161.0,135.0,172.0,123.0,165.81313220055063,129.16234625001613
11.0,30.0,20.0,17.0,15.227188442062932,23.752181059319405
56.0,93.0,66.0,80.0,60.40296700985392,86.998278653819
156.0,229.0,166.0,216.0,160.79360124857385,223.5295281471795
178.0,20.0,189.0,8.0,182.87953743727167,13.713119155365852
111.0,116.0,121.0,104.0,115.61781508119066,110.08812103291216
200.0,178.0,210.0,165.0,204.96547362596948,172.33031243701637
115.0,64.0,125.0,52.0,119.63343984277208,57.88499913235369
211.0,174.0,220.0,161.0,216.0084417203184,168.31468767543495
79.0,83.0,88.0,70.0,83.49281698853929,76.95921674986543
73.0,117.0,84.0,104.0,77.46937984616716,111.09202722330751
201.0,45.0,210.0,32.0,205.96937981636484,38.81077391524973
82.0,138.0,91.0,126.0,86.50453555972535,132.1740648212022
218.0,40.0,228.0,27.0,223.03578505308587,33.79124296327296
220.0,158.0,229.0,145.0,225.04359743387658,152.2521886291093
159.0,52.0,169.0,38.0,163.80531981975992,45.83811724801722
