x1,y1,x2,y2,x2_,y2_
173.0,38.0,166.0,46.0,169.82702428500713,41.32557073455351
198.0,227.0,191.0,235.0,194.924679044891,231.06385591846006
36.0,27.0,29.0,34.0,32.29186100165904,30.2826026402046
210.0,207.0,202.0,215.0,206.97155332963527,210.98573211055296
165.0,232.0,158.0,240.0,161.79577476184429,236.08338687043684
71.0,76.0,64.0,84.0,67.42858526508869,79.47401356916922
106.0,77.0,99.0,86.0,102.56530192892612,80.47791975956457
185.0,47.0,178.0,54.0,181.8738985697514,50.360726448111706
180.0,60.0,173.0,68.0,176.8543676177746,63.41150692325132
219.0,181.0,212.0,189.0,216.00670904319347,184.88417116027372
192.0,77.0,185.0,86.0,188.90124190251888,80.47791975956457
166.0,28.0,159.0,37.0,162.79968095223964,31.286508830599956
50.0,129.0,43.0,137.0,46.34654766719403,132.68104925971525
58.0,118.0,50.0,127.0,54.37779719035687,121.63807356577414
159.0,19.0,151.0,26.0,155.77233761947215,22.25135311704176
134.0,136.0,127.0,143.0,130.67468285958827,139.70839259248274
215.0,97.0,207.0,104.0,211.99108428161205,100.55604356747168
51.0,19.0,44.0,26.0,47.35045385758937,22.25135311704176
187.0,225.0,180.0,233.0,183.8817109505421,229.05604353766935
41.0,202.0,34.0,210.0,37.31139195363582,205.96620115857618
182.0,36.0,175.0,44.0,178.86217999856532,39.3177583537628
153.0,101.0,146.0,109.0,149.74890047710002,104.5716683290531
195.0,215.0,189.0,222.0,191.91296047370494,219.0169816337158
46.0,112.0,39.0,120.0,42.330922905612596,115.614636423402
165.0,100.0,158.0,108.0,161.79577476184429,103.56776213865774
93.0,92.0,87.0,100.0,89.5145214537865,95.5365126154949
92.0,72.0,85.0,80.0,88.51061526339114,75.4583888075878
209.0,196.0,202.0,204.0,205.96764713923992,199.94276401620405
212.0,86.0,204.0,93.0,208.97936571042598,89.51307547312277
229.0,217.0,222.0,225.0,226.045770947147,221.0247940145065
66.0,89.0,59.0,96.0,62.40905431311191,92.52479404430883
177.0,110.0,170.0,118.0,173.84264904658855,113.6068240426113
121.0,8.0,114.0,16.0,117.62389478485645,11.20838502269285
162.0,155.0,155.0,163.0,158.78405619065822,158.7826102099945
145.0,154.0,138.0,162.0,141.71765095393718,157.77870401959913
59.0,48.0,52.0,56.0,55.381703380752214,51.36463263850706
