x1,y1,x2,y2,x2_,y2_
82.0,81.0,79.0,76.0,80.12415526640511,78.43127072345365
92.0,84.0,89.0,79.0,90.16321717035866,81.4429892946397
136.0,54.0,133.0,49.0,134.3350971473465,51.325795983186836
115.0,186.0,112.0,181.0,113.25305954945183,183.84142831455813
67.0,129.0,64.0,124.0,65.06556241047478,126.6187754620229
239.0,179.0,236.0,174.0,237.73743475806808,176.81408498179067
112.0,97.0,109.0,92.0,110.24134097826577,94.49376976977932
155.0,28.0,152.0,23.0,153.40931476485824,25.224235032907604
139.0,183.0,135.0,178.0,137.34681571853255,180.8297097433721
69.0,42.0,66.0,37.0,67.07337479126551,39.27892169844259
97.0,55.0,94.0,50.0,95.18274812233544,52.32970217358219
29.0,73.0,25.0,68.0,26.917119575859072,70.40002120029081
216.0,122.0,213.0,117.0,214.6475923789749,119.5914245296632
180.0,48.0,177.0,43.0,178.50696952474212,45.302358840814705
76.0,177.0,73.0,172.0,74.10071812403298,174.80627260099996
115.0,23.0,112.0,17.0,113.25305954945183,20.204704080930828
38.0,32.0,34.0,27.0,35.952275289417265,29.239859794489025
150.0,179.0,147.0,174.0,148.38978381288146,176.81408498179067
125.0,141.0,121.0,136.0,123.29212145340539,138.66564974676714
225.0,130.0,222.0,124.0,223.6827480925331,127.62268165241825
158.0,165.0,155.0,160.0,156.4210333360443,162.7593983162557
124.0,104.0,121.0,99.0,122.28821526301003,101.5211131025468
154.0,149.0,150.0,144.0,152.40540857446288,146.69689926993001
136.0,108.0,132.0,102.0,134.3350971473465,105.53673786412823
144.0,129.0,141.0,124.0,142.36634667050933,126.6187754620229
126.0,164.0,122.0,159.0,124.29602764380074,161.75549212586034
237.0,13.0,234.0,8.0,235.72962237727737,10.165642176977276
100.0,122.0,96.0,117.0,98.1944666935215,119.5914245296632
166.0,35.0,163.0,31.0,164.45228285920714,32.25157836567509
113.0,136.0,110.0,131.0,111.24524716866112,133.64611879479037
107.0,65.0,103.0,60.0,105.22181002628899,62.36877167712796
208.0,137.0,205.0,132.0,206.61634285581206,134.65002498518572
133.0,208.0,130.0,202.0,131.32337857616042,205.92736450325597
170.0,49.0,167.0,45.0,168.46790762078857,46.30626503121006
58.0,138.0,54.0,134.0,56.030399097324384,135.65393117558108
160.0,20.0,157.0,15.0,158.428845716835,17.192985509744762
77.0,143.0,74.0,138.0,75.10462431442835,140.67346212755785
72.0,80.0,69.0,75.0,70.08509336245156,77.42736453305828
44.0,187.0,41.0,182.0,41.9757124317894,184.8453345049535
27.0,165.0,24.0,160.0,24.90930719506836,162.7593983162557
89.0,174.0,86.0,169.0,87.15149859917261,171.79455402981387
100.0,180.0,97.0,175.0,98.1944666935215,177.81799117218603
40.0,133.0,37.0,127.0,37.960087670207976,130.6344002236043
147.0,112.0,143.0,108.0,145.3780652416954,109.55236262570965
133.0,37.0,130.0,32.0,131.32337857616042,34.2593907464658
105.0,186.0,102.0,181.0,103.21399764549828,183.84142831455813
103.0,82.0,100.0,77.0,101.20618526470757,79.43517691384899
225.0,108.0,221.0,103.0,223.6827480925331,105.53673786412823
90.0,125.0,87.0,120.0,88.15540478956795,122.60314310084927
39.0,68.0,36.0,63.0,36.95618147981262,65.38049024831402
168.0,17.0,165.0,12.0,166.46009523999786,14.181266938558696
125.0,82.0,124.0,74.0,123.29212145340539,79.43517691384899
178.0,32.0,175.0,27.0,176.4991571439514,29.239859794489025
70.0,118.0,66.0,113.0,68.07728098166085,115.57579976808178
74.0,205.0,70.0,200.0,72.09290574324227,202.91564593206988
41.0,156.0,38.0,151.0,38.96399386060333,153.7242426026975
62.0,117.0,58.0,113.0,60.04602385890579,114.57189357768642
136.0,124.0,133.0,119.0,134.3350971473465,121.59923691045391
111.0,117.0,108.0,112.0,109.23743478787041,114.57189357768642
114.0,109.0,110.0,104.0,112.24915335905648,106.54064405452358
116.0,56.0,113.0,50.0,114.25696573984719,53.33360836397755
121.0,117.0,118.0,112.0,119.27649669182397,114.57189357768642
82.0,59.0,78.0,54.0,80.12415526640511,56.34532693516361
65.0,150.0,61.0,144.0,63.05775002968408,147.70080546032537
160.0,57.0,157.0,52.0,158.428845716835,54.3375145543729
27.0,29.0,24.0,24.0,24.90930719506836,26.22814122330296
247.0,165.0,244.0,160.0,245.76868428123092,162.7593983162557
129.0,64.0,125.0,59.0,127.30775381457902,61.3648654867326
83.0,97.0,80.0,92.0,81.12806145680047,94.49376976977932
101.0,157.0,97.0,152.0,99.19837288391686,154.72814879309286
127.0,228.0,123.0,223.0,125.2999338341961,226.00548831116308
157.0,83.0,154.0,79.0,155.41712714564895,80.43908310424435
168.0,65.0,164.0,60.0,166.46009523999786,62.36877167712796
23.0,130.0,20.0,125.0,20.89368243348694,127.62268165241825
131.0,196.0,128.0,190.0,129.3155661953697,193.8804902185117
164.0,194.0,160.0,189.0,162.44447047841643,191.872677837721
104.0,135.0,100.0,129.0,102.21009145510293,132.642212604395
169.0,85.0,166.0,80.0,167.4640014303932,82.44689548503507
97.0,20.0,93.0,15.0,95.18274812233544,17.192985509744762
58.0,70.0,54.0,65.0,56.030399097324384,67.38830262910473
81.0,29.0,77.0,25.0,79.12024907600977,26.22814122330296
235.0,164.0,230.0,158.0,233.72180999648666,161.75549212586034
91.0,107.0,87.0,101.0,89.15931097996331,104.53283167373287
124.0,50.0,120.0,44.0,122.28821526301003,47.31017122160543
11.0,178.0,8.0,173.0,8.846808148742678,175.8101787913953
126.0,14.0,122.0,9.0,124.29602764380074,11.16954836737263
82.0,126.0,78.0,121.0,80.12415526640511,123.60704929124462
82.0,196.0,79.0,190.0,80.12415526640511,193.8804902185117
239.0,122.0,236.0,118.0,237.73743475806808,119.5914245296632
230.0,175.0,226.0,170.0,228.70227904450988,172.79846022020925
128.0,128.0,124.0,123.0,126.30384762418366,125.61486927162754
110.0,169.0,107.0,165.0,108.23352859747506,166.77502307783712
159.0,126.0,156.0,121.0,157.42493952643966,123.60704929124462
241.0,140.0,238.0,134.0,239.7452471388588,137.6617435563718
48.0,165.0,45.0,159.0,45.99133719337082,162.7593983162557
160.0,119.0,157.0,114.0,158.428845716835,116.57970595847713
137.0,77.0,134.0,72.0,135.33900333774184,74.41564596187223
115.0,153.0,111.0,148.0,113.25305954945183,150.71252403151144
233.0,149.0,229.0,143.0,231.71399761569594,146.69689926993001
97.0,33.0,94.0,28.0,95.18274812233544,30.24376598488438
44.0,105.0,40.0,101.0,41.9757124317894,102.52501929294216
40.0,168.0,37.0,163.0,37.960087670207976,165.77111688744176
53.0,200.0,50.0,195.0,51.010868145347594,197.89611498009313
147.0,29.0,143.0,24.0,145.3780652416954,26.22814122330296
204.0,144.0,201.0,140.0,202.60071809423064,141.67736831795324
44.0,59.0,41.0,54.0,41.9757124317894,56.34532693516361
168.0,76.0,165.0,71.0,166.46009523999786,73.41173977147686
138.0,87.0,134.0,82.0,136.3429095281372,84.45470786582577
152.0,48.0,149.0,43.0,150.39759619367217,45.302358840814705
69.0,99.0,66.0,93.0,67.07337479126551,96.50158215057003
136.0,143.0,132.0,137.0,134.3350971473465,140.67346212755785
137.0,166.0,135.0,161.0,135.33900333774184,163.76330450665102
38.0,92.0,35.0,87.0,35.952275289417265,89.47423881780254
98.0,146.0,94.0,141.0,96.1866543127308,143.68518069874395
229.0,65.0,227.0,60.0,227.69837285411452,62.36877167712796
90.0,186.0,86.0,183.0,88.15540478956795,183.84142831455813
79.0,162.0,76.0,156.0,77.11243669521905,159.7476797450696
54.0,151.0,51.0,145.0,52.01477433574295,148.70471165072072
247.0,18.0,243.0,12.0,245.76868428123092,15.185173128954066
83.0,112.0,80.0,107.0,81.12806145680047,109.55236262570965
52.0,212.0,49.0,207.0,50.00696195495224,209.9429892648374
99.0,108.0,96.0,101.0,97.19056050312615,105.53673786412823
151.0,69.0,147.0,64.0,149.39369000327682,66.38439643870939
90.0,148.0,87.0,143.0,88.15540478956795,145.69299307953466
110.0,227.0,106.0,223.0,108.23352859747506,225.00158212076772
53.0,129.0,50.0,124.0,51.010868145347594,126.6187754620229
17.0,88.0,14.0,82.0,14.87024529111481,85.45861405622112
247.0,144.0,245.0,140.0,245.76868428123092,141.67736831795324
50.0,20.0,47.0,15.0,47.99914957416154,17.192985509744762
159.0,72.0,156.0,67.0,157.42493952643966,69.39611500989544
147.0,167.0,144.0,162.0,145.3780652416954,164.7672106970464
142.0,77.0,139.0,72.0,140.35853428971862,74.41564596187223
133.0,247.0,130.0,242.0,131.32337857616042,245.07970592867483
37.0,217.0,34.0,211.0,34.94836909902191,214.96252021681417
119.0,69.0,116.0,63.0,117.26868431103325,66.38439643870939
20.0,152.0,17.0,147.0,17.881963862300875,149.70861784111608
30.0,95.0,27.0,90.0,27.921025766254427,92.48595738898861
67.0,143.0,64.0,138.0,65.06556241047478,140.67346212755785
157.0,38.0,153.0,33.0,155.41712714564895,35.26329693686115
161.0,45.0,157.0,40.0,159.43275190723037,42.29064026962864
106.0,150.0,103.0,145.0,104.21790383589364,147.70080546032537
