x1,y1,x2,y2,x2_,y2_
69.0,69.0,68.0,69.0,68.28099122383553,69.08806430497566
113.0,63.0,113.0,64.0,112.45286360123114,63.06461956301131
108.0,111.0,108.0,112.0,107.43333264925437,111.25212430158058
109.0,126.0,109.0,127.0,108.43723883964972,126.31071715751091
55.0,58.0,54.0,59.0,54.22629695870833,58.04508861103455
128.0,66.0,127.0,67.0,127.51146405675368,66.0763457337896
75.0,30.0,75.0,31.0,74.30442836620765,29.93571527996459
150.0,26.0,149.0,26.0,149.5974002454515,25.920090518383184
117.0,74.0,115.0,75.0,116.46848836281256,74.10759525695244
65.0,55.0,64.0,56.0,64.26536646225411,55.03337003984847
138.0,61.0,137.0,62.0,137.55052596070723,61.0568071822206
118.0,106.0,117.0,107.0,117.47239455320792,106.2325933496038
221.0,152.0,220.0,151.0,220.87473976352172,152.41228570738235
76.0,102.0,76.0,103.0,75.308334556603,102.21696858802238
65.0,196.0,65.0,196.0,64.26536646225411,196.58415808477798
128.0,18.0,128.0,19.0,127.51146405675368,17.88884099522034
88.0,40.0,88.0,41.0,87.35520884134726,39.97477718391814
237.0,241.0,236.0,242.0,236.9372388098474,241.75993665256897
101.0,58.0,101.0,59.0,100.40598931648688,58.04508861103455
86.0,169.0,86.0,170.0,85.34739646055655,169.4786909441034
109.0,174.0,108.0,174.0,108.43723883964972,174.49822189608017
95.0,101.0,94.0,101.0,94.38255217411475,101.21306239762703
85.0,80.0,85.0,80.0,84.34349027016121,80.13103239932457
88.0,198.0,88.0,198.0,87.35520884134726,198.5919704655687
180.0,201.0,180.0,202.0,179.71458595731215,201.60368903675476
100.0,11.0,100.0,11.0,99.40208312609153,10.86149766245284
52.0,130.0,51.0,130.0,51.214578387522266,130.32634951868454
97.0,71.0,97.0,72.0,96.39036455490546,71.09587668576637
96.0,36.0,96.0,36.0,95.3864583645101,35.95915242233672
73.0,183.0,72.0,184.0,72.29661598541695,183.53337760963836
243.0,212.0,243.0,212.0,242.96067595221953,212.64665713110367
100.0,212.0,100.0,213.0,99.40208312609153,212.64665713110367
30.0,178.0,29.0,179.0,29.12864219882445,178.5138466576616
127.0,89.0,126.0,90.0,126.50755026676612,89.16618811288276
106.0,33.0,105.0,34.0,105.42552026846366,32.947433851150656
232.0,190.0,232.0,190.0,231.91770785787062,190.56072094240585
54.0,73.0,54.0,73.0,53.22239076831298,73.10368906655708
81.0,50.0,81.0,51.0,80.32786550857979,50.01383908787171
42.0,200.0,40.0,201.0,41.17551648356873,200.5997828463594
120.0,182.0,120.0,182.0,119.48020693399863,182.529471419243
41.0,185.0,40.0,185.0,40.17161029317336,185.54118999042907
43.0,74.0,41.0,75.0,42.17942267396407,74.10759525695244
233.0,156.0,232.0,156.0,232.92161404826598,156.42791046896377
87.0,160.0,86.0,161.0,86.35130265095191,160.4435352305452
90.0,53.0,90.0,54.0,89.36302122213797,53.02555765905776
117.0,55.0,116.0,56.0,116.46848836281256,55.03337003984847
108.0,19.0,107.0,20.0,107.43333264925437,18.892747185615683
212.0,93.0,210.0,94.0,211.83958404996352,93.18181287446419
148.0,159.0,147.0,160.0,147.58958786466079,159.43962904014984
193.0,124.0,193.0,124.0,192.76536643245177,124.3029047767202
55.0,45.0,55.0,45.0,54.22629695870833,44.99430813589492
237.0,130.0,237.0,130.0,236.9372388098474,130.32634951868454
34.0,71.0,33.0,71.0,33.144266960405886,71.09587668576637
96.0,179.0,95.0,180.0,95.3864583645101,179.51775284805694
133.0,72.0,132.0,73.0,132.53099500873046,72.09978287616173
232.0,218.0,232.0,218.0,231.91770785787062,218.6700942734758
51.0,97.0,50.0,98.0,50.21067219712691,97.1974376360456
229.0,109.0,228.0,109.0,228.90598928668456,109.24431192078987
92.0,83.0,92.0,83.0,91.37083360292868,83.14275097051063
196.0,144.0,195.0,144.0,195.77708500363784,144.3810361842195
84.0,93.0,86.0,97.0,83.33958407976584,93.18181287446419
108.0,98.0,107.0,96.0,107.43333264925437,98.20134382644096
74.0,76.0,74.0,77.0,73.30052217581229,76.11540763774315
103.0,77.0,102.0,77.0,102.41380169727759,77.1193138281385
45.0,61.0,44.0,61.0,44.18723505475478,61.0568071822206
66.0,93.0,66.0,93.0,65.26927265264945,93.18181287446419
13.0,111.0,12.0,111.0,12.062236962103414,111.25212430158058
14.0,55.0,15.0,57.0,13.06614315249877,55.03337003984847
12.0,131.0,12.0,132.0,11.058330771708059,131.3302557090799
118.0,33.0,117.0,34.0,117.47239455320792,32.947433851150656
61.0,147.0,60.0,148.0,60.24973410108046,147.39275475540558
126.0,32.0,125.0,33.0,125.50364407637076,31.9435276607553
159.0,33.0,159.0,34.0,158.6325559590097,32.947433851150656
79.0,246.0,78.0,247.0,78.32005312778907,246.77946760454574
