x1,y1,x2,y2,x2_,y2_
100.0,41.0,99.0,28.0,99.32023809641153,34.924438243642754
110.0,152.0,109.0,139.0,109.35930000036508,146.3580405767116
20.0,218.0,19.0,206.0,19.007735265190917,212.61584914280505
158.0,105.0,157.0,93.0,157.54680473893436,99.1744420285377
151.0,152.0,150.0,139.0,150.51946140616687,146.3580405767116
137.0,114.0,136.0,102.0,136.4647747406319,108.2095977420959
121.0,227.0,120.0,214.0,120.402268094714,221.65100485636324
140.0,50.0,139.0,37.0,139.47649331181796,43.959593957200966
115.0,112.0,114.0,98.0,114.37883095234187,106.20178536130518
147.0,90.0,146.0,77.0,146.50383664458545,84.11584917260737
39.0,217.0,37.0,204.0,38.081952882702666,211.6119429524097
50.0,224.0,49.0,211.0,49.12492097705157,218.63928628517718
151.0,46.0,149.0,33.0,150.51946140616687,39.94396919561953
58.0,206.0,57.0,194.0,57.156170500214415,200.56897485806078
59.0,164.0,57.0,151.0,58.16007669060977,158.40491486145586
140.0,106.0,140.0,94.0,139.47649331181796,100.17834821893305
163.0,113.0,161.0,101.0,162.56633569091113,107.20569155170054
206.0,174.0,204.0,161.0,205.7343018779114,168.44397676540942
135.0,84.0,134.0,71.0,134.45696235984119,78.09241203023524
147.0,113.0,147.0,100.0,146.50383664458545,107.20569155170054
126.0,88.0,124.0,76.0,125.42179904669078,82.10803679181666
39.0,205.0,38.0,193.0,38.081952882702666,199.5650686676654
13.0,206.0,12.0,193.0,11.980391932423428,200.56897485806078
135.0,155.0,134.0,143.0,134.45696235984119,149.36975914789767
43.0,23.0,41.0,10.0,42.09757764428409,16.85412681652636
128.0,71.0,127.0,58.0,127.42961902707368,65.04163155509562
158.0,76.0,157.0,64.0,157.54680473893436,70.0611625070724
128.0,109.0,127.0,97.0,127.42961902707368,103.19006679011912
131.0,59.0,130.0,46.0,130.44133759825976,52.994749670759155
122.0,205.0,120.0,193.0,121.40617428510936,199.5650686676654
94.0,84.0,92.0,71.0,93.2968009540394,78.09241203023524
27.0,93.0,26.0,80.0,26.035078597958403,87.12756774379345
105.0,169.0,104.0,156.0,104.3397690483883,163.42444581343264
102.0,76.0,101.0,64.0,101.32805047720224,70.0611625070724
104.0,199.0,105.0,186.0,103.33586285799295,193.5416315252933
21.0,79.0,20.0,66.0,20.011641455586272,73.07288107825846
175.0,122.0,174.0,110.0,174.6132099756554,116.24084726525874
147.0,127.0,146.0,114.0,146.50383664458545,121.26037821723551
129.0,37.0,128.0,23.0,128.43352521746905,30.908813482061333
179.0,151.0,178.0,138.0,178.62883473723682,145.35413438631625
