x1,y1,x2,y2,x2_,y2_
147.0,44.0,141.0,50.0,144.1658007811623,46.64432333205489
157.0,173.0,151.0,179.0,154.20486268511584,176.14823709224012
146.0,171.0,140.0,177.0,143.16189459076693,174.1404247114494
164.0,185.0,158.0,191.0,161.23220601788333,188.19511137698439
202.0,19.0,196.0,26.0,199.38064125290683,21.546668572171004
168.0,101.0,163.0,107.0,165.24783077946475,103.86698378418235
146.0,30.0,140.0,36.0,143.16189459076693,32.589636666519915
153.0,120.0,147.0,126.0,150.18923792353442,122.9412014016941
230.0,73.0,224.0,79.0,227.49001458397677,75.7576104531124
151.0,183.0,144.0,189.0,148.1814255427437,186.18729899619368
164.0,40.0,158.0,47.0,161.23220601788333,42.62869857047347
92.0,237.0,86.0,243.0,88.95095270982556,240.39823327754286
166.0,201.0,160.0,207.0,163.24001839867404,204.25761042331007
148.0,190.0,142.0,196.0,145.16970697155764,193.21464232896116
151.0,144.0,145.0,150.0,148.1814255427437,147.03495757077482
210.0,32.0,204.0,39.0,207.41189077606967,34.597449047310626
141.0,61.0,135.0,66.0,138.14236363879016,63.71072856877593
131.0,50.0,125.0,55.0,128.1033017348366,52.667760474427034
237.0,217.0,231.0,223.0,234.51735791674426,220.32010946963575
172.0,42.0,166.0,48.0,169.26345554104617,44.63651095126419
134.0,188.0,128.0,193.0,131.11502030602267,191.20682994817045
180.0,96.0,174.0,102.0,177.294705064209,98.84745283220558
185.0,41.0,179.0,47.0,182.3142360161858,43.63260476086882
136.0,18.0,131.0,25.0,133.12283268681338,20.542762381775663
123.0,191.0,117.0,197.0,120.07204461208157,194.21854851935652
109.0,13.0,103.0,18.0,106.0173579465466,15.523231429798875
14.0,239.0,8.0,245.0,10.646262259395641,242.40604565833357
140.0,51.0,134.0,57.0,137.1384574483948,53.671666664822375
44.0,57.0,38.0,63.0,40.7634479712563,59.695103807194506
136.0,141.0,131.0,148.0,133.12283268681338,144.02323899958876
37.0,72.0,30.0,78.0,33.73610463848881,74.75370426271705
197.0,117.0,191.0,123.0,194.36111030093005,119.92948283050804
23.0,241.0,17.0,247.0,19.681417972953838,244.41385803912428
127.0,136.0,121.0,142.0,124.08766937366299,139.00370804761198
133.0,156.0,124.0,159.0,130.11111411562732,159.08183185551908
148.0,108.0,142.0,114.0,145.16970697155764,110.89432711694984
174.0,57.0,169.0,64.0,171.27126792183688,59.695103807194506
22.0,112.0,16.0,118.0,18.677511782558483,114.90995187853126
127.0,232.0,121.0,239.0,124.08766937366299,235.37870232556608
35.0,169.0,29.0,175.0,31.7282922576981,172.1326123306587
125.0,35.0,118.0,41.0,122.07985699287228,37.60916761849669
122.0,151.0,116.0,157.0,119.06813842168621,154.0623009035423
225.0,25.0,219.0,31.0,222.470483632,27.570105714543136
189.0,163.0,183.0,169.0,186.3298607777672,166.10917518828657
158.0,152.0,152.0,158.0,155.2087688755112,155.06620709393766
134.0,239.0,129.0,246.0,131.11502030602267,242.40604565833357
148.0,228.0,142.0,234.0,145.16970697155764,231.36307756398466
56.0,240.0,50.0,245.0,52.81032225600056,243.40995184872892
200.0,108.0,194.0,114.0,197.37282887211612,110.89432711694984
240.0,63.0,234.0,69.0,237.52907648793033,65.71854094956663
139.0,70.0,133.0,76.0,136.13455125799945,72.74589188192634
176.0,201.0,169.0,207.0,173.2790803026276,204.25761042331007
60.0,34.0,52.0,40.0,56.82594701758198,36.60526142810135
190.0,89.0,184.0,95.0,187.33376696816256,91.82010949943809
142.0,83.0,136.0,89.0,139.1462698291855,85.79667235706596
184.0,176.0,178.0,182.0,181.31032982579043,179.1599556634262
101.0,231.0,95.0,237.0,97.98610842338375,234.37479613517073
163.0,153.0,158.0,162.0,160.22829982748797,156.07011328433302
239.0,83.0,232.0,89.0,236.52517029753497,85.79667235706596
161.0,139.0,155.0,145.0,158.22048744669726,142.01542661879805
127.0,64.0,121.0,70.0,124.08766937366299,66.7224547395542
179.0,185.0,173.0,191.0,176.29079887381366,188.19511137698439
115.0,227.0,108.0,233.0,112.04079508891873,230.3591713735893
178.0,104.0,172.0,111.0,175.2868926834183,106.87870235536842
56.0,86.0,51.0,95.0,52.81032225600056,88.80839092825202
217.0,85.0,211.0,92.0,214.43923410883716,87.80448473785667
21.0,138.0,15.0,144.0,17.673605592163128,141.0115204284027
139.0,120.0,133.0,128.0,136.13455125799945,122.9412014016941
60.0,123.0,54.0,129.0,56.82594701758198,125.95291997288017
47.0,128.0,41.0,134.0,43.77516654244236,130.97245852444914
143.0,97.0,137.0,102.0,140.15017601958087,99.85135902260093
214.0,100.0,208.0,106.0,211.4275155376511,102.863077593787
169.0,242.0,162.0,247.0,166.2517369698601,245.41776422951963
162.0,125.0,155.0,132.0,159.22439363709262,127.96073235367088
170.0,158.0,163.0,164.0,167.25564316025546,161.0896442363098
219.0,44.0,213.0,51.0,216.44704648962787,46.64432333205489
177.0,128.0,171.0,134.0,174.28298649302295,130.97245852444914
101.0,220.0,94.0,226.0,97.98610842338375,223.33182804082182
201.0,74.0,195.0,80.0,198.37673506251147,76.76151664350776
113.0,237.0,107.0,244.0,110.03298270812802,240.39823327754286
81.0,21.0,75.0,28.0,77.90798461547665,23.554480952961715
23.0,212.0,20.0,219.0,19.681417972953838,215.30057851765898
211.0,22.0,204.0,29.0,208.41579696646502,24.55838714335707
111.0,48.0,104.0,54.0,108.0251703273373,50.65994809363631
241.0,128.0,235.0,134.0,238.53298267832568,130.97245852444914
228.0,37.0,221.0,43.0,225.48220220318606,39.6169799992874
110.0,161.0,104.0,168.0,107.02126413694195,164.10136280749586
164.0,90.0,158.0,94.0,161.23220601788333,92.82401568983344
240.0,72.0,235.0,78.0,237.52907648793033,74.75370426271705
115.0,91.0,108.0,97.0,112.04079508891873,93.8279218802288
239.0,15.0,237.0,20.0,236.52517029753497,17.531043810589583
52.0,156.0,47.0,160.0,48.79469749441914,159.08183185551908
70.0,124.0,64.0,131.0,66.86501652112774,126.95682616327552
169.0,168.0,164.0,174.0,166.2517369698601,171.12870614026335
138.0,38.0,132.0,44.0,135.1306450676041,40.62088618968276
220.0,32.0,213.0,39.0,217.45095268002322,34.597449047310626
74.0,144.0,67.0,150.0,70.88064128270916,147.03495757077482
159.0,161.0,154.0,167.0,156.21267506590655,164.10136280749586
