x1,y1,x2,y2,x2_,y2_
98.0,63.0,103.0,53.0,100.39360821683569,57.83462374434373
80.0,195.0,85.0,185.0,82.3232967897193,190.35025607571504
81.0,97.0,87.0,87.0,83.32720298011465,91.96744181737802
124.0,17.0,130.0,8.0,126.49516916711492,11.654938986157392
89.0,83.0,94.0,72.0,91.35845250327749,77.91275515184304
156.0,13.0,161.0,8.0,158.62017485935849,7.639314224575971
140.0,84.0,145.0,73.0,142.5576758130328,78.9166613422384
103.0,19.0,108.0,8.0,105.41313916881246,13.662751366948102
59.0,145.0,64.0,135.0,61.24125919182462,140.15494655594728
95.0,164.0,100.0,153.0,97.38188964564962,159.22916417345903
112.0,243.0,118.0,233.0,114.44829488237066,238.5377532146921
71.0,38.0,77.0,28.0,73.2881410761611,32.73696898445985
231.0,193.0,237.0,183.0,233.91313913901013,188.34244369492433
84.0,114.0,91.0,104.0,86.33892155130071,109.03384705409906
67.0,184.0,75.0,171.0,69.27251631457968,179.30728798136613
113.0,17.0,119.0,8.0,115.45220107276602,11.654938986157392
217.0,214.0,224.0,202.0,219.85845247347515,209.4244736932268
29.0,239.0,35.0,229.0,31.12407347996396,234.52212845311067
19.0,53.0,25.0,43.0,21.08501157601041,47.79556184039018
79.0,84.0,84.0,74.0,81.31939059932394,78.9166613422384
63.0,123.0,68.0,113.0,65.25688395340603,118.06900276765725
90.0,146.0,96.0,135.0,92.36235869367285,141.15885274634263
142.0,133.0,147.0,123.0,144.5654881938235,128.108072271203
68.0,202.0,73.0,192.0,70.27642250497503,197.37759940848252
173.0,194.0,178.0,184.0,175.68658009607952,189.34634988531968
82.0,132.0,87.0,122.0,84.33110917051,127.10416608080766
134.0,31.0,140.0,19.0,136.53423867066067,25.709625651692363
74.0,158.0,80.0,148.0,76.29985964734716,153.2057270310869
139.0,22.0,145.0,11.0,141.55376962263745,16.674469938134166
104.0,207.0,109.0,197.0,106.41704535920782,202.3971303604593
122.0,66.0,127.0,55.0,124.48735678632421,60.846349915122005
151.0,48.0,157.0,38.0,153.6006439073817,42.7760308884134
220.0,157.0,224.0,147.0,222.87017104466122,152.20182084069154
101.0,79.0,107.0,68.0,103.40532678802175,73.89713039026162
84.0,184.0,90.0,173.0,86.33892155130071,179.30728798136613
102.0,218.0,107.0,207.0,104.40923297841711,213.4400984548082
73.0,47.0,79.0,36.0,75.2959534569518,41.77212469801805
157.0,208.0,163.0,197.0,159.62408104975384,203.40103655085466
28.0,143.0,34.0,132.0,30.120167289568606,138.14713417515657
53.0,123.0,59.0,112.0,55.21782204945249,118.06900276765725
216.0,72.0,222.0,61.0,218.8545462830798,66.86978705749414
71.0,101.0,77.0,90.0,73.2881410761611,95.98306657895944
119.0,52.0,125.0,42.0,121.47563821513815,46.79165564999482
143.0,143.0,148.0,132.0,145.56939438421887,138.14713417515657
230.0,165.0,236.0,154.0,232.90923294861477,160.23307036385438
113.0,196.0,119.0,185.0,115.45220107276602,191.3541622661104
186.0,21.0,191.0,10.0,188.73736057121914,15.670563747738813
207.0,172.0,212.0,162.0,209.8193905695216,167.26041369662187
123.0,80.0,128.0,69.0,125.49126297671957,74.90103658065698
10.0,125.0,16.0,115.0,12.049855862452224,120.07681514844796
133.0,78.0,138.0,67.0,135.53033248026532,72.89322419986627
221.0,62.0,226.0,51.0,223.87407723505657,56.830717553948375
209.0,20.0,215.0,9.0,211.8272029503123,14.666657557343457
230.0,219.0,235.0,208.0,232.90923294861477,214.44400464520356
170.0,46.0,176.0,35.0,172.67486152489346,40.76821850762269
92.0,134.0,97.0,123.0,94.37017107446356,129.11197846159837
201.0,195.0,208.0,183.0,203.79595342714947,190.35025607571504
67.0,88.0,73.0,78.0,69.27251631457968,82.93228610381982
58.0,246.0,64.0,236.0,60.23735300142928,241.54947178587815
119.0,175.0,125.0,164.0,121.47563821513815,170.27213226780793
213.0,161.0,219.0,150.0,215.84282771189373,156.21744560227296
13.0,147.0,18.0,136.0,15.061574433638276,142.162758936738
39.0,89.0,48.0,78.0,41.16313538391751,83.93619229421519
129.0,47.0,135.0,36.0,131.5147077186839,41.77212469801805
40.0,247.0,45.0,238.0,42.16704157431287,242.5533779762735
194.0,91.0,199.0,79.0,196.76861009438198,85.94400467500589
130.0,116.0,135.0,106.0,132.51861390907925,111.04165943488977
57.0,88.0,61.0,77.0,59.23344681103391,82.93228610381982
55.0,36.0,60.0,26.0,57.2256344302432,30.72915660366914
212.0,47.0,217.0,37.0,214.83892152149838,41.77212469801805
195.0,99.0,201.0,90.0,197.77251628477734,93.97525419816873
156.0,221.0,162.0,211.0,158.62017485935849,216.45181702599427
71.0,114.0,78.0,104.0,73.2881410761611,109.03384705409906
43.0,124.0,47.0,114.0,45.178760145498934,119.07290895805261
228.0,79.0,234.0,67.0,230.90142056782406,73.89713039026162
96.0,117.0,103.0,106.0,98.38579583604498,112.04556562528512
89.0,60.0,95.0,49.0,91.35845250327749,54.822905173157665
26.0,40.0,31.0,29.0,28.11235490877791,34.74478136525056
36.0,184.0,56.0,183.0,38.15141681273145,179.30728798136613
114.0,75.0,119.0,64.0,116.45610726316137,69.8815056286802
242.0,35.0,247.0,24.0,244.95610723335903,29.725250413273784
11.0,44.0,11.0,59.0,13.053762052847565,38.76040612683198
195.0,170.0,200.0,159.0,197.77251628477734,165.25260131583116
151.0,222.0,154.0,212.0,153.6006439073817,217.45572321638963
40.0,37.0,46.0,27.0,42.16704157431287,31.733062794064494
167.0,143.0,173.0,133.0,169.6631429537074,138.14713417515657
16.0,66.0,23.0,55.0,18.073293004824343,60.846349915122005
186.0,162.0,192.0,152.0,188.73736057121914,157.22135179266832
76.0,147.0,81.0,136.0,78.30767202813787,142.162758936738
181.0,157.0,187.0,145.0,183.71782961924237,152.20182084069154
105.0,155.0,111.0,144.0,107.42095154960317,150.19400845990083
139.0,184.0,143.0,181.0,141.55376962263745,179.30728798136613
100.0,92.0,106.0,82.0,102.4014205976264,86.94791086540124
195.0,79.0,200.0,69.0,197.77251628477734,73.89713039026162
212.0,31.0,223.0,25.0,214.83892152149838,25.709625651692363
151.0,58.0,157.0,47.0,153.6006439073817,52.81509279236697
132.0,215.0,137.0,204.0,134.52642628986996,210.42837988362214
