x1,y1,x2,y2,x2_,y2_
194.0,51.0,199.0,39.0,196.99249031654284,45.01575490142943
180.0,89.0,186.0,77.0,182.93780365100787,83.16419773604514
151.0,47.0,157.0,35.0,153.82452412954257,41.00013013984801
182.0,39.0,189.0,28.0,184.94561603179858,32.96888061668517
56.0,150.0,62.0,137.0,58.453420842799424,144.40248294975402
124.0,21.0,130.0,8.0,126.71904938927578,14.898569189568773
43.0,49.0,49.0,37.0,45.40264036765981,43.00794252063872
38.0,42.0,43.0,30.0,40.38310941568303,35.98059918787125
70.0,45.0,76.0,33.0,72.5081151079266,38.9923177590573
136.0,30.0,141.0,18.0,138.76593127361224,23.933724903126972
43.0,150.0,49.0,138.0,45.40264036765981,144.40248294975402
71.0,107.0,77.0,95.0,73.51202129832195,101.23450916316153
83.0,40.0,89.0,28.0,85.55889558306622,33.972786807080524
156.0,89.0,162.0,77.0,158.84405508151934,83.16419773604514
189.0,14.0,198.0,8.0,191.97295936456607,7.871225856801287
98.0,108.0,104.0,96.0,100.61748843899655,102.23841535355689
236.0,65.0,242.0,53.0,239.1565503131478,59.070449166556614
145.0,30.0,151.0,18.0,147.80108698717044,23.933724903126972
97.0,97.0,103.0,85.0,99.61358224860119,91.19544725920797
54.0,90.0,59.0,78.0,56.445608462008714,84.16810392644048
113.0,23.0,118.0,11.0,115.67608129492687,16.906381570359486
51.0,177.0,57.0,165.0,53.43388989082265,171.5079500904286
109.0,167.0,114.0,155.0,111.66045653334545,161.46888818647506
157.0,74.0,162.0,62.0,159.8479612719147,68.1056048801148
107.0,156.0,112.0,144.0,109.65264415255474,150.42592009212615
61.0,165.0,67.0,153.0,63.4729517947762,159.46107580568435
83.0,70.0,89.0,57.0,85.55889558306622,64.08998011853338
53.0,48.0,58.0,36.0,55.44170227161336,42.004036330243366
135.0,39.0,142.0,27.0,137.76202508321688,32.96888061668517
147.0,65.0,152.0,52.0,149.80889936796115,59.070449166556614
164.0,51.0,169.0,38.0,166.87530460468219,45.01575490142943
168.0,64.0,174.0,52.0,170.8909293662636,58.06654297616125
168.0,22.0,174.0,10.0,170.8909293662636,15.902475379964129
67.0,207.0,72.0,194.0,69.49639653674053,201.62513580228926
68.0,116.0,74.0,103.0,70.50030272713589,110.26966487671973
44.0,162.0,49.0,150.0,46.40654655805516,156.44935723449825
119.0,151.0,124.0,139.0,121.699518437299,145.40638914014937
130.0,213.0,136.0,201.0,132.7424941312401,207.64857294466137
196.0,65.0,204.0,53.0,199.00030269733358,59.070449166556614
67.0,150.0,72.0,138.0,69.49639653674053,144.40248294975402
32.0,65.0,38.0,53.0,34.3596722733109,59.070449166556614
20.0,190.0,26.0,178.0,22.312797988566636,184.5587305655682
98.0,170.0,104.0,157.0,100.61748843899655,164.4806067576611
50.0,113.0,56.0,101.0,52.42998370042731,107.25794630553366
35.0,166.0,41.0,154.0,37.371390844496965,160.46498199607967
215.0,49.0,221.0,37.0,218.07452031484533,43.00794252063872
125.0,185.0,131.0,173.0,127.72295557967114,179.53919961359145
225.0,55.0,232.0,44.0,228.11358221879888,49.03137966301085
187.0,95.0,192.0,83.0,189.96514698377536,89.18763487841726
78.0,25.0,84.0,13.0,80.53936463108944,18.914193951150196
120.0,129.0,126.0,116.0,122.70342462769436,123.32045295145154
35.0,158.0,40.0,146.0,37.371390844496965,152.43373247291686
117.0,32.0,123.0,20.0,119.6917060565083,25.941537283917683
207.0,22.0,213.0,10.0,210.0432707916825,15.902475379964129
70.0,84.0,76.0,72.0,72.5081151079266,78.14466678406835
98.0,23.0,104.0,12.0,100.61748843899655,16.906381570359486
86.0,57.0,91.0,44.0,88.57061415425228,51.03919204380156
177.0,25.0,183.0,13.0,179.9260850798218,18.914193951150196
10.0,24.0,16.0,12.0,12.273736084613097,17.91028776075484
25.0,143.0,30.0,131.0,27.332328940543412,137.37513961698653
207.0,240.0,213.0,228.0,210.0432707916825,234.754040085336
79.0,174.0,85.0,162.0,81.5432708214848,168.4962315192425
76.0,230.0,81.0,218.0,78.53155225029873,224.71497818138243
219.0,75.0,224.0,62.0,222.09014507642675,69.10951107051015
87.0,99.0,92.0,87.0,89.57452034464764,93.20325963999868
116.0,56.0,121.0,43.0,118.68779986611294,50.03528585340621
44.0,211.0,50.0,198.0,46.40654655805516,205.64076056387069
33.0,176.0,38.0,163.0,35.363578463706254,170.50404390003325
151.0,146.0,156.0,134.0,153.82452412954257,140.3868581881726
147.0,226.0,152.0,213.0,149.80889936796115,220.699353419801
98.0,87.0,103.0,75.0,100.61748843899655,81.15638535525441
197.0,31.0,203.0,19.0,200.0042088877289,24.937631093522327
139.0,52.0,144.0,40.0,141.7776498447983,46.01966109182479
233.0,50.0,238.0,37.0,236.14483174196172,44.01184871103409
136.0,62.0,141.0,50.0,138.76593127361224,56.05872299577833
37.0,133.0,44.0,121.0,39.379203225287675,127.33607771303296
228.0,94.0,233.0,81.0,231.12530078998495,88.1837286880219
79.0,166.0,84.0,154.0,81.5432708214848,160.46498199607967
186.0,56.0,192.0,42.0,188.96124079338,50.03528585340621
55.0,204.0,61.0,191.0,57.44951465240407,198.6134172311032
120.0,96.0,126.0,84.0,122.70342462769436,90.19154106881261
157.0,58.0,163.0,46.0,159.8479612719147,52.043098234196925
64.0,132.0,69.0,120.0,66.48467796555447,126.33217152263761
152.0,160.0,158.0,147.0,154.82843031993792,154.44154485370757
127.0,87.0,133.0,75.0,129.73076796046186,81.15638535525441
245.0,178.0,247.0,164.0,248.19170602670596,172.51185628082393
210.0,57.0,216.0,45.0,213.05498936286855,51.03919204380156
173.0,84.0,177.0,72.0,175.91046031824038,78.14466678406835
71.0,135.0,76.0,123.0,73.51202129832195,129.3438900938237
158.0,23.0,163.0,9.0,160.85186746231005,16.906381570359486
205.0,53.0,209.0,40.0,208.03545841089175,47.02356728222014
133.0,164.0,138.0,151.0,135.75421270242617,158.457169615289
165.0,37.0,171.0,25.0,167.87921079507754,30.96106823589446
73.0,57.0,78.0,45.0,75.51983367911266,51.03919204380156
48.0,24.0,54.0,12.0,50.42217131963658,17.91028776075484
169.0,75.0,174.0,63.0,171.89483555665896,69.10951107051015
124.0,175.0,130.0,163.0,126.71904938927578,169.5001377096379
177.0,51.0,182.0,38.0,179.9260850798218,45.01575490142943
70.0,93.0,76.0,81.0,72.5081151079266,87.17982249762656
166.0,42.0,172.0,30.0,168.8831169854729,35.98059918787125
211.0,159.0,216.0,146.0,214.0588955532639,153.4376386633122
45.0,142.0,51.0,129.0,47.41045274845052,136.37123342659117
49.0,169.0,54.0,158.0,51.42607751003194,163.47670056726577
179.0,106.0,185.0,94.0,181.9338974606125,100.23060297276618
87.0,193.0,91.0,178.0,89.57452034464764,187.5704491367543
112.0,106.0,117.0,92.0,114.67217510453152,100.23060297276618
185.0,79.0,193.0,66.0,187.95733460298464,73.12513583209157
135.0,20.0,140.0,8.0,137.76202508321688,13.894662999173418
141.0,177.0,147.0,164.0,143.78546222558901,171.5079500904286
93.0,132.0,98.0,120.0,95.59795748701977,126.33217152263761
127.0,138.0,133.0,126.0,129.73076796046186,132.35560866500975
19.0,206.0,27.0,195.0,21.30889179817128,200.6212296118939
52.0,242.0,58.0,230.0,54.437796081218,236.7618524661267
39.0,100.0,47.0,86.0,41.387015606078386,94.20716583039403
92.0,42.0,99.0,29.0,94.59405129662441,35.98059918787125
83.0,141.0,89.0,129.0,85.55889558306622,135.36732723619582
109.0,82.0,112.0,71.0,111.66045653334545,76.13685440327764
63.0,27.0,69.0,15.0,65.4807641755669,20.922006331940906
93.0,151.0,99.0,139.0,95.59795748701977,145.40638914014937
127.0,33.0,132.0,20.0,129.73076796046186,26.945443474313038
116.0,137.0,122.0,125.0,118.68779986611294,131.3517024746144
46.0,183.0,51.0,171.0,48.41435893884587,177.53138723280074
143.0,168.0,150.0,153.0,145.79327460637973,162.4727943768704
95.0,72.0,101.0,60.0,97.60576986781048,66.09779249932409
76.0,147.0,84.0,143.0,78.53155225029873,141.39076437856795
113.0,208.0,118.0,196.0,115.67608129492687,202.62904199268462
63.0,197.0,69.0,184.0,65.4807641755669,191.58607389833568
102.0,234.0,107.0,223.0,104.63311320057797,228.73060294296386
25.0,45.0,30.0,33.0,27.332328940543412,38.9923177590573
216.0,36.0,223.0,25.0,219.07842650524069,29.957162045499103
131.0,50.0,135.0,38.0,133.74640032163546,44.01184871103409
120.0,166.0,125.0,153.0,122.70342462769436,160.46498199607967
239.0,34.0,245.0,23.0,242.16826888433386,27.949349664708407
55.0,130.0,60.0,118.0,57.44951465240407,124.3243591418469
205.0,70.0,211.0,58.0,208.03545841089175,64.08998011853338
20.0,178.0,27.0,166.0,22.312797988566636,172.51185628082393
18.0,41.0,24.0,28.0,20.30498560777594,34.97669299747588
153.0,216.0,159.0,204.0,155.83233651033328,210.66029151584746
204.0,35.0,211.0,24.0,207.03155222049642,28.953255855103748
98.0,179.0,105.0,167.0,100.61748843899655,173.51576247121932
47.0,191.0,53.0,180.0,49.41826512924123,185.56263675596358
127.0,156.0,132.0,143.0,129.73076796046186,150.42592009212615
103.0,145.0,108.0,133.0,105.63701939097332,139.38295199777724
106.0,200.0,109.0,188.0,108.64873796215939,194.59779246952178
