x1,y1,x2,y2,x2_,y2_
139.0,52.0,133.0,53.0,136.33914695224448,52.39628891373907
132.0,222.0,127.0,222.0,129.311803619477,223.06035648013386
89.0,193.0,83.0,194.0,86.1438298328845,193.94707695866856
214.0,224.0,208.0,225.0,211.63211123189612,225.06816886092457
102.0,145.0,96.0,146.0,99.19461030802412,145.75957981969154
88.0,238.0,82.0,239.0,85.13992364248915,239.12285552645955
97.0,91.0,91.0,92.0,94.17507935604735,91.54863793875013
149.0,195.0,143.0,197.0,146.37820885619803,195.95488933945927
239.0,216.0,234.0,217.0,236.72976599178,217.03691933776173
164.0,88.0,159.0,89.0,161.43680171212836,88.53691936756407
149.0,87.0,143.0,88.0,146.37820885619803,87.53301317716871
143.0,34.0,138.0,36.0,140.3547717138259,34.32597748662269
224.0,213.0,218.0,215.0,221.67117313584967,214.02520076657567
46.0,243.0,41.0,244.0,42.97585604629203,244.14238647843632
149.0,209.0,143.0,210.0,146.37820885619803,210.00957600499424
169.0,30.0,163.0,31.0,166.45633266410513,30.310352725041252
78.0,123.0,72.0,124.0,75.1008617385356,123.6736360314015
66.0,51.0,61.0,53.0,63.053987453791336,51.392382723343715
111.0,171.0,105.0,172.0,108.22976602158232,171.86114076997075
24.0,53.0,18.0,55.0,20.889919857594215,53.400195104134426
99.0,128.0,92.0,129.0,96.18289173683806,128.69317458297047
89.0,100.0,84.0,101.0,86.1438298328845,100.58379365230833
63.0,245.0,56.0,246.0,60.04226128301306,246.15019885922703
148.0,59.0,143.0,60.0,145.37430266580267,59.42363224650656
66.0,70.0,60.0,71.0,63.053987453791336,70.46660794044767
207.0,10.0,201.0,12.0,204.60476789912863,10.232228917134162
48.0,26.0,43.0,28.0,44.98366842708274,26.294727963459845
91.0,155.0,85.0,156.0,88.15164221367522,155.7986417236451
219.0,180.0,213.0,181.0,216.6516421838729,180.89629648352894
118.0,9.0,112.0,10.0,115.25710935434981,9.228322726738792
95.0,83.0,90.0,83.0,92.16726697525664,83.51738841558729
238.0,191.0,232.0,192.0,235.72585980138464,191.93926457787785
136.0,231.0,130.0,232.0,133.3274283810584,232.09551219369206
245.0,91.0,240.0,93.0,242.7532031341521,91.54863793875013
78.0,232.0,73.0,233.0,75.1008617385356,233.09941838408741
169.0,80.0,163.0,81.0,166.45633266410513,80.50566984440123
17.0,90.0,11.0,91.0,13.862576524826729,90.54473174835478
219.0,12.0,213.0,12.0,216.6516421838729,12.240041297924858
188.0,44.0,183.0,45.0,185.53055028161688,44.36503939057623
175.0,73.0,169.0,74.0,172.47976980647726,73.47832651163374
38.0,213.0,32.0,215.0,34.94460652312919,214.02520076657567
29.0,167.0,24.0,168.0,25.90945080957099,167.84551600838932
179.0,23.0,175.0,24.0,176.49539456805869,23.283009392273765
16.0,166.0,10.0,167.0,12.858670334431373,166.84160981799397
91.0,146.0,86.0,147.0,88.15164221367522,146.7634860100869
126.0,51.0,120.0,53.0,123.28835887751265,51.392382723343715
124.0,121.0,118.0,122.0,121.28054649672194,121.66582365061079
134.0,154.0,129.0,155.0,131.3196160002677,154.79473553324974
166.0,19.0,160.0,20.0,163.44461409291907,19.267384630692344
224.0,66.0,218.0,67.0,221.67117313584967,66.45098317886625
90.0,213.0,84.0,214.0,87.14773602327986,214.02520076657567
122.0,213.0,116.0,214.0,119.27273411593123,214.02520076657567
227.0,95.0,221.0,96.0,224.68289170703574,95.56426270033155
119.0,202.0,114.0,203.0,116.26101554474516,202.98223267222676
221.0,247.0,216.0,247.0,218.65945456466358,248.15801124001774
111.0,149.0,106.0,151.0,108.22976602158232,149.77520458127296
56.0,63.0,51.0,64.0,53.01491795024558,63.43925700808798
141.0,84.0,135.0,85.0,138.3469593330352,84.52129460598265
221.0,91.0,215.0,92.0,218.65945456466358,91.54863793875013
75.0,159.0,73.0,160.0,72.08914316734953,159.8142664852265
31.0,34.0,25.0,36.0,27.9172631903617,34.32597748662269
193.0,218.0,188.0,219.0,190.55008123359366,219.04473171855244
223.0,40.0,218.0,41.0,220.66726694545432,40.34941462899481
164.0,229.0,159.0,231.0,161.43680171212836,230.08769981290135
235.0,78.0,230.0,79.0,232.71414123019858,78.49785746361052
109.0,120.0,106.0,122.0,106.22195364079161,120.66191746021543
95.0,167.0,89.0,168.0,92.16726697525664,167.84551600838932
198.0,70.0,193.0,72.0,195.56961218557043,70.46660794044767
215.0,190.0,210.0,191.0,212.63601742229147,190.9353583874825
