x1,y1,x2,y2,x2_,y2_
188.0,167.0,196.0,174.0,191.73707300800092,170.4156671404336
112.0,66.0,120.0,73.0,115.44019493836171,69.02113431091053
207.0,200.0,214.0,207.0,210.81129062551267,203.54457142348033
181.0,220.0,189.0,227.0,184.70972967523343,223.62269523138744
86.0,15.0,94.0,22.0,89.33863398808248,17.821911001155193
193.0,226.0,201.0,234.0,196.7566039599777,229.64613237375957
220.0,227.0,228.0,234.0,223.8620711006523,230.65003856415493
122.0,169.0,129.0,176.0,125.47925684231527,172.42347952122432
44.0,55.0,52.0,62.0,47.17456639188535,57.9781586169694
75.0,17.0,83.0,25.0,78.29566589373357,19.829723381945904
63.0,40.0,71.0,47.0,66.2487840093971,42.919565761039074
178.0,171.0,185.0,178.0,181.69801110404737,174.43129190201503
186.0,106.0,194.0,113.0,189.7292606272102,109.17738192672473
88.0,54.0,96.0,61.0,91.34644636887319,56.97425242657405
114.0,96.0,122.0,103.0,117.44800731915242,99.13832002277118
73.0,110.0,81.0,118.0,76.28785351294286,113.19300668830616
120.0,74.0,128.0,82.0,123.47144446152456,77.05238383407337
177.0,233.0,185.0,240.0,180.694104913652,236.67347570652706
185.0,124.0,193.0,132.0,188.72535443681485,127.24769335384113
242.0,166.0,245.0,180.0,245.9480072893501,169.41176095003826
236.0,124.0,244.0,131.0,239.92457014697797,127.24769335384113
23.0,121.0,31.0,128.0,26.092536393582893,124.23597478265506
190.0,210.0,198.0,217.0,193.74488538879163,213.5836333274339
32.0,125.0,40.0,132.0,35.12769210714109,128.25159954423648
223.0,192.0,230.0,200.0,226.87378967183835,195.5133219003175
103.0,136.0,111.0,143.0,106.40503922480352,139.2945752381776
55.0,53.0,63.0,61.0,58.21753448623426,55.97034623617869
79.0,125.0,87.0,132.0,82.31129065531499,128.25159954423648
76.0,68.0,84.0,75.0,79.29957208412893,71.02894669170124
231.0,25.0,239.0,32.0,234.9050391950012,27.860972905108746
233.0,110.0,240.0,117.0,236.9128515757919,113.19300668830616
181.0,135.0,189.0,141.0,184.70972967523343,138.29066904778225
228.0,122.0,235.0,129.0,231.89332062381513,125.23988097305042
186.0,115.0,194.0,122.0,189.7292606272102,118.21253764028293
56.0,98.0,63.0,105.0,59.22144067662961,101.1461324035619
170.0,226.0,179.0,233.0,173.66676158088453,229.64613237375957
173.0,119.0,181.0,126.0,176.6784801520706,122.22816240186435
99.0,15.0,107.0,22.0,102.3894144632221,17.821911001155193
146.0,173.0,153.0,180.0,149.573013011396,176.43910428280574
120.0,137.0,128.0,145.0,123.47144446152456,140.29848142857296
131.0,222.0,138.0,230.0,134.51442015546567,225.63050761217815
111.0,161.0,119.0,168.0,114.43628874796636,164.39222999806148
108.0,130.0,116.0,137.0,111.42457017678029,133.27113809580547
130.0,8.0,138.0,15.0,133.51051396507032,10.794567668387707
102.0,156.0,109.0,163.0,105.40113303440816,159.3726990460847
42.0,157.0,50.0,165.0,45.16675401109465,160.37660523648006
175.0,106.0,183.0,113.0,178.6862925328613,109.17738192672473
83.0,39.0,91.0,46.0,86.32691541689641,41.91565957064372
154.0,95.0,162.0,102.0,157.60426253455884,98.13441383237583
156.0,222.0,164.0,229.0,159.61207491534955,225.63050761217815
99.0,74.0,108.0,81.0,102.3894144632221,77.05238383407337
89.0,102.0,97.0,110.0,92.35035255926854,105.16175716514331
97.0,113.0,105.0,120.0,100.38160208243139,116.20472525949222
200.0,218.0,208.0,225.0,203.78394729274518,221.61488285059673
157.0,211.0,164.0,219.0,160.6159811057449,214.58753951782924
90.0,69.0,98.0,76.0,93.3542587496639,72.03285288209659
231.0,141.0,238.0,149.0,234.9050391950012,144.31410619015438
36.0,105.0,44.0,112.0,39.14331686872251,108.17347573632938
216.0,35.0,224.0,42.0,219.84644633907087,37.9000348090623
155.0,230.0,163.0,237.0,158.6081687249542,233.661757135341
59.0,127.0,67.0,134.0,62.23315924781568,130.2594119250272
111.0,29.0,119.0,36.0,114.43628874796636,31.876597666690166
