x1,y1,x2,y2,x2_,y2_
43.0,153.0,52.0,144.0,46.93675122795648,148.94993506551526
60.0,138.0,69.0,129.0,64.00315646467752,133.89134220958493
56.0,147.0,66.0,138.0,59.987531703096096,142.92649792314313
141.0,30.0,150.0,21.0,145.3195730858857,25.469458447702145
44.0,114.0,54.0,105.0,47.94065741835183,109.7975860405042
118.0,33.0,127.0,24.0,122.22972310720033,28.48117701888821
39.0,140.0,48.0,131.0,42.92112646637506,135.89915459037564
57.0,247.0,66.0,238.0,60.99143789349145,243.31711696267865
221.0,69.0,231.0,60.0,225.6320683175141,64.62180747271323
77.0,147.0,87.0,137.0,81.06956930099076,142.92649792314313
227.0,93.0,236.0,84.0,231.65550545988626,88.71555604220175
39.0,237.0,48.0,229.0,42.92112646637506,233.27805505872507
42.0,166.0,52.0,157.0,45.93284503756114,162.00071554065488
211.0,105.0,221.0,96.0,215.59300641356057,100.762430326946
29.0,225.0,39.0,216.0,32.882064562421505,221.23118077398084
9.0,241.0,19.0,232.0,12.803940754514398,237.29367982030652
113.0,86.0,123.0,77.0,117.21019215522355,81.68821270943425
115.0,43.0,125.0,34.0,119.21800453601426,38.52023892284176
217.0,121.0,227.0,112.0,221.6164435559327,116.82492937327169
17.0,27.0,27.0,17.0,20.835190277677242,22.45773987651608
119.0,54.0,128.0,45.0,123.23362929759568,49.56320701719067
41.0,104.0,50.0,95.0,44.92893884716577,99.75852413655065
19.0,220.0,29.0,211.0,22.843002658467952,216.21164982200406
76.0,94.0,86.0,86.0,80.0656631105954,89.7194622325971
214.0,90.0,222.0,80.0,218.60472498474664,85.70383747101567
75.0,225.0,84.0,216.0,79.06175692020004,221.23118077398084
131.0,201.0,141.0,192.0,135.28051118193216,197.1374322044923
133.0,39.0,143.0,31.0,137.28832356272287,34.50461416126034
19.0,86.0,28.0,77.0,22.843002658467952,81.68821270943425
135.0,215.0,144.0,206.0,139.29613594351358,211.1921188700273
51.0,128.0,60.0,119.0,54.96800075111932,123.85228030563138
11.0,158.0,21.0,150.0,14.811753135305109,153.96946601749204
27.0,59.0,37.0,49.0,30.874252181630794,54.58273796916745
69.0,165.0,79.0,156.0,73.03831977782792,160.99680935025953
77.0,117.0,86.0,108.0,81.06956930099076,112.80930461169027
23.0,186.0,33.0,177.0,26.858627420049373,182.07883934856198
35.0,86.0,45.0,77.0,38.905501704793636,81.68821270943425
61.0,110.0,70.0,101.0,65.00706265507287,105.78196127892278
232.0,132.0,241.0,123.0,236.67503641186303,127.8679050672128
23.0,70.0,32.0,61.0,26.858627420049373,65.62571366310857
10.0,43.0,19.0,34.0,13.807846944909768,38.52023892284176
168.0,153.0,178.0,144.0,172.4250402265603,148.94993506551526
227.0,107.0,236.0,98.0,231.65550545988626,102.77024270773671
65.0,86.0,75.0,76.0,69.0226950162465,81.68821270943425
84.0,66.0,93.0,58.0,88.09691263375824,61.61008890152715
74.0,135.0,84.0,126.0,78.05785072980468,130.87962363839887
199.0,153.0,208.0,143.0,203.5461321288163,148.94993506551526
101.0,108.0,111.0,100.0,105.16331787047928,103.77414889813207
75.0,85.0,84.0,76.0,79.06175692020004,80.68430651903891
95.0,58.0,104.0,48.0,99.13988072810714,53.578831778772106
52.0,212.0,61.0,203.0,55.971906941514675,208.18040029884122
146.0,225.0,155.0,216.0,150.33910403786248,221.23118077398084
28.0,21.0,38.0,12.0,31.87815837202615,16.434302734143948
175.0,88.0,183.0,80.0,179.45238355932779,83.69602509022496
89.0,100.0,99.0,91.0,93.11644358573503,95.74289937496923
19.0,138.0,29.0,128.0,22.843002658467952,133.89134220958493
90.0,87.0,100.0,77.0,94.12034977613037,82.69211889982961
111.0,65.0,120.0,56.0,115.20237977443283,60.6061827111318
37.0,200.0,46.0,191.0,40.91331408558435,196.13352601409696
63.0,99.0,73.0,90.0,67.01487503586358,94.73899318457387
107.0,22.0,117.0,13.0,111.1867550128514,17.438208924539303
234.0,85.0,242.0,75.0,238.68284879265374,80.68430651903891
54.0,108.0,62.0,96.0,57.979719322305385,103.77414889813207
37.0,41.0,46.0,33.0,40.91331408558435,36.51242654205105
68.0,66.0,78.0,58.0,72.03441358743255,61.61008890152715
62.0,78.0,71.0,69.0,66.01096884546823,73.65696318627141
18.0,146.0,28.0,137.0,21.83909646807261,141.92259173274778
44.0,68.0,53.0,58.0,47.94065741835183,63.61790128231786
8.0,221.0,17.0,212.0,11.800034564119043,217.2155560123994
116.0,160.0,125.0,151.0,120.22191072640962,155.97727839828275
36.0,103.0,45.0,93.0,39.90940789518899,98.75461794615529
48.0,242.0,57.0,234.0,51.956282179933254,238.29758601070188
87.0,215.0,97.0,206.0,91.1086312049443,211.1921188700273
28.0,156.0,38.0,147.0,31.87815837202615,151.96165363670133
208.0,136.0,218.0,128.0,212.5812878423745,131.88352982879422
96.0,125.0,105.0,116.0,100.1437869185025,120.84055413485311
55.0,118.0,69.0,109.0,58.98362551270074,113.81321080208562
89.0,153.0,98.0,145.0,93.11644358573503,148.94993506551526
58.0,162.0,67.0,152.0,61.99534408388682,157.98509077907346
183.0,134.0,193.0,126.0,187.48363308249063,129.8757174480035
