x1,y1,x2,y2,x2_,y2_
152.0,61.0,149.0,74.0,150.93325958892802,67.10812248514972
76.0,88.0,74.0,101.0,74.6363815192888,94.21359722541652
68.0,173.0,66.0,186.0,66.60513199612596,179.54563100861392
138.0,114.0,136.0,128.0,136.87857292339305,120.31515817569576
108.0,174.0,105.0,188.0,106.76137961194017,180.54953719900928
74.0,97.0,72.0,111.0,72.6285691384981,103.24875293897472
83.0,114.0,80.0,128.0,81.66372485205629,120.31515817569576
68.0,70.0,66.0,84.0,66.60513199612596,76.14328579830013
120.0,184.0,118.0,198.0,118.80825389668443,190.58859910296283
91.0,169.0,88.0,183.0,89.69497437521913,175.5300062470325
67.0,161.0,65.0,175.0,65.6012258057306,167.49875672386966
139.0,47.0,137.0,61.0,137.8824791137884,53.05343581961474
38.0,131.0,36.0,145.0,36.487938684673104,137.381571012009
91.0,148.0,89.0,162.0,89.69497437521913,154.44797624873004
82.0,103.0,80.0,117.0,80.65981866166094,109.27219008134684
130.0,180.0,127.0,194.0,128.8473234002302,186.5729743413814
104.0,184.0,102.0,198.0,102.74575485035875,190.58859910296283
108.0,43.0,106.0,57.0,106.76137961194017,49.03781105803332
58.0,152.0,56.0,166.0,56.56606249258022,158.46360101031146
103.0,133.0,101.0,146.0,101.7418486599634,139.38938339279972
60.0,128.0,58.0,142.0,58.57387487337092,134.36985244082294
109.0,105.0,107.0,119.0,107.76528580233553,111.28000246213755
57.0,136.0,55.0,150.0,55.56215630218485,142.40110196398578
142.0,61.0,140.0,75.0,140.89419768497447,67.10812248514972
54.0,115.0,52.0,129.0,52.55043773099879,121.31906436609111
128.0,16.0,126.0,30.0,126.83951101943948,21.93234391735873
22.0,113.0,19.0,127.0,20.425439638347417,119.3112519853004
34.0,150.0,32.0,163.0,32.4723139230917,156.45578862952075
121.0,174.0,119.0,188.0,119.81216008707979,180.54953719900928
54.0,179.0,53.0,193.0,52.55043773099879,185.56906815098606
69.0,124.0,68.0,139.0,67.60903818652133,130.3542200796493
28.0,140.0,25.0,154.0,26.448876780719548,146.4167267255672
55.0,64.0,52.0,78.0,53.55434392139414,70.119848655928
91.0,61.0,88.0,75.0,89.69497437521913,67.10812248514972
70.0,109.0,68.0,123.0,68.61294437691667,115.29562722371897
118.0,132.0,116.0,146.0,116.80044151589372,138.38547720240436
94.0,107.0,92.0,121.0,92.7066929464052,113.28781484292826
94.0,89.0,92.0,103.0,92.7066929464052,95.21750341581188
46.0,145.0,43.0,158.0,44.519188207835946,151.43625767754398
56.0,102.0,53.0,116.0,54.5582501117895,108.26828389095148
129.0,40.0,127.0,54.0,127.84341720983484,46.026092486847254
67.0,182.0,65.0,194.0,65.6012258057306,188.58078672217212
79.0,73.0,77.0,87.0,77.64810009047487,79.15500436948619
103.0,147.0,100.0,160.0,101.7418486599634,153.4440700583347
50.0,195.0,48.0,209.0,48.53481296941738,201.63156719731174
42.0,179.0,41.0,193.0,40.50356344625454,185.56906815098606
84.0,180.0,82.0,194.0,82.66763104245165,186.5729743413814
224.0,209.0,222.0,223.0,223.2145052973936,215.6862538628467
125.0,93.0,122.0,107.0,123.82778484866121,99.2331281773933
47.0,132.0,45.0,146.0,45.5230943982313,138.38547720240436
131.0,123.0,129.0,138.0,129.85122959062556,129.35031388925395
202.0,55.0,199.0,69.0,201.12856910869579,61.08468534277758
42.0,101.0,39.0,116.0,40.50356344625454,107.26437770055614
129.0,190.0,127.0,204.0,127.84341720983484,196.61203624533496
76.0,163.0,74.0,177.0,74.6363815192888,169.50656910466037
92.0,129.0,90.0,142.0,90.69888056561449,135.3737586312183
79.0,141.0,77.0,155.0,77.64810009047487,147.42063291596256
66.0,149.0,64.0,163.0,64.59731961533525,155.4518824391254
41.0,53.0,39.0,66.0,39.49965725585917,59.07687296198687
134.0,32.0,131.0,46.0,132.86294816181163,37.99484296368441
82.0,154.0,80.0,168.0,80.65981866166094,160.47141339110217
17.0,165.0,14.0,180.0,15.405908686370642,171.51438148545108
159.0,68.0,157.0,82.0,157.9606029216955,74.13547341750942
79.0,122.0,77.0,136.0,77.64810009047487,128.3464076988586
94.0,140.0,91.0,153.0,92.7066929464052,146.4167267255672
20.0,211.0,18.0,225.0,18.417627257556706,217.69406624363742
73.0,153.0,71.0,167.0,71.62466294810275,159.46750720070682
109.0,29.0,108.0,43.0,107.76528580233553,34.98312439249835
117.0,114.0,115.0,129.0,115.79653532549837,120.31515817569576
110.0,60.0,108.0,74.0,108.76919199273088,66.10421629475437
177.0,74.0,175.0,88.0,176.0309143488119,80.15891055988155
233.0,77.0,231.0,91.0,232.2496610109518,83.17062913106761
123.0,157.0,121.0,170.0,121.8199724678705,163.48313196228824
143.0,77.0,141.0,92.0,141.89810387536983,83.17062913106761
113.0,86.0,112.0,100.0,111.78091056391695,92.20578484462581
106.0,84.0,104.0,98.0,104.75356723114946,90.1979724638351
124.0,138.0,122.0,152.0,122.82387865826585,144.4089143447765
68.0,201.0,66.0,215.0,66.60513199612596,207.65500433968387
112.0,123.0,109.0,137.0,110.77700437352159,129.35031388925395
130.0,68.0,128.0,82.0,128.8473234002302,74.13547341750942
107.0,195.0,105.0,210.0,105.75747342154482,201.63156719731174
118.0,147.0,117.0,162.0,116.80044151589372,153.4440700583347
210.0,161.0,207.0,174.0,209.15981863185863,167.49875672386966
100.0,57.0,98.0,71.0,98.73013008877733,63.09249772356829
111.0,138.0,110.0,151.0,109.77309818312624,144.4089143447765
91.0,31.0,89.0,45.0,89.69497437521913,36.99093677328906
144.0,97.0,141.0,111.0,142.90201006576518,103.24875293897472
26.0,86.0,24.0,99.0,24.44106439992885,92.20578484462581
130.0,50.0,128.0,65.0,128.8473234002302,56.06515439080082
203.0,180.0,201.0,195.0,202.13247529909114,186.5729743413814
247.0,55.0,247.0,70.0,246.30434767648677,61.08468534277758
83.0,134.0,80.0,148.0,81.66372485205629,140.39328958319507
26.0,35.0,24.0,48.0,24.44106439992885,41.00656153487048
232.0,28.0,230.0,42.0,231.24575482055644,33.97921820210299
90.0,121.0,87.0,136.0,88.69106818482378,127.34250150846324
235.0,67.0,233.0,81.0,234.2574733917425,73.13156722711406
56.0,188.0,54.0,202.0,54.5582501117895,194.60422386454425
92.0,52.0,90.0,66.0,90.69888056561449,58.07296677159152
132.0,146.0,130.0,159.0,130.85513578102092,152.44016386793933
64.0,229.0,61.0,243.0,62.58950723454455,235.7643776707538
186.0,184.0,184.0,198.0,185.06607006237007,190.58859910296283
63.0,27.0,61.0,40.0,61.585593444556984,32.975312011707636
195.0,207.0,193.0,221.0,194.1012257759283,213.678441482056
134.0,78.0,132.0,92.0,132.86294816181163,84.17453532146297
114.0,155.0,112.0,169.0,112.7848167543123,161.47531958149753
161.0,8.0,158.0,21.0,159.96841530248622,13.901094394195887
167.0,62.0,165.0,77.0,165.99185244485835,68.11202867554508
102.0,98.0,100.0,113.0,100.73794246956804,104.25265912937007
46.0,82.0,43.0,96.0,44.519188207835946,88.19016008304439
215.0,136.0,213.0,149.0,214.1793495838354,142.40110196398578
101.0,224.0,99.0,238.0,99.73403627917268,230.74484671877704
71.0,60.0,69.0,74.0,69.61685056731203,66.10421629475437
94.0,191.0,91.0,204.0,92.7066929464052,197.61594243573032
199.0,216.0,197.0,231.0,198.11685053750972,222.7135971956142
226.0,217.0,224.0,231.0,225.2223176781843,223.71750338600955
218.0,182.0,215.0,195.0,217.19106815502147,188.58078672217212
184.0,158.0,182.0,172.0,183.0582576815794,164.4870381526836
77.0,199.0,76.0,213.0,75.64028770968417,205.64719195889316
25.0,154.0,23.0,168.0,23.437158209533482,160.47141339110217
235.0,39.0,233.0,52.0,234.2574733917425,45.0221862964519
235.0,14.0,232.0,28.0,234.2574733917425,19.92453153656802
93.0,180.0,91.0,194.0,91.70278675600986,186.5729743413814
41.0,119.0,39.0,131.0,39.49965725585917,125.33468912767253
63.0,91.0,63.0,100.0,61.585593444556984,97.22531579660259
88.0,87.0,87.0,101.0,86.68325580403307,93.20969103502117
124.0,118.0,123.0,132.0,122.82387865826585,124.33078293727718
146.0,134.0,145.0,147.0,144.9098224465559,140.39328958319507
167.0,73.0,166.0,88.0,165.99185244485835,79.15500436948619
106.0,164.0,101.0,178.0,104.75356723114946,170.51047529505573
101.0,203.0,99.0,216.0,99.73403627917268,209.66281672047458
132.0,108.0,130.0,122.0,130.85513578102092,114.29172103332361
69.0,142.0,72.0,156.0,67.60903818652133,148.4245391063579
156.0,31.0,153.0,45.0,154.94888435050945,36.99093677328906
81.0,51.0,79.0,65.0,79.6559124712656,57.06906058119616
133.0,171.0,131.0,185.0,131.85904197141627,177.5378186278232
