x1,y1,x2,y2,x2_,y2_
165.0,137.0,171.0,135.0,167.92621653984483,136.44115244128926
167.0,115.0,173.0,114.0,169.93402892063554,114.35520865299924
159.0,129.0,165.0,128.0,161.9027793974727,128.40990291812642
238.0,215.0,245.0,214.0,241.21136843870576,214.74583529212697
187.0,145.0,193.0,144.0,190.01215272854265,144.4724019644521
149.0,85.0,155.0,84.0,151.86371749351915,84.23802294113858
146.0,76.0,152.0,75.0,148.85199892233308,75.20286722758037
11.0,225.0,18.0,224.0,13.324648019775704,224.78489719608052
128.0,72.0,134.0,70.0,130.7816874952167,71.18724246599895
164.0,219.0,170.0,217.0,166.92231034944948,218.7614600537084
60.0,211.0,66.0,210.0,62.516051349148114,210.73021053054555
244.0,244.0,247.0,241.0,247.2348055810779,243.85911481359227
232.0,230.0,238.0,229.0,235.18793129633363,229.8044281480573
174.0,142.0,181.0,141.0,176.96137225340303,141.46068339326604
153.0,209.0,159.0,208.0,155.87934225510057,208.72239814975484
45.0,224.0,51.0,223.0,47.457458493217786,223.78099100568517
159.0,91.0,166.0,89.0,161.9027793974727,90.2614600835107
149.0,229.0,156.0,229.0,151.86371749351915,228.8005219576619
183.0,108.0,188.0,107.0,185.99652796696122,107.32786532023174
223.0,245.0,230.0,245.0,226.15277558277543,244.8630210039876
121.0,53.0,126.0,51.0,123.75433656285699,52.113017248895005
113.0,228.0,119.0,228.0,115.72308703969415,227.7966157672666
16.0,116.0,22.0,115.0,18.34417897175248,115.3591148433946
88.0,147.0,94.0,146.0,90.62543227981027,146.4802143452428
137.0,77.0,142.0,76.0,139.81684320877488,76.20677341797574
116.0,35.0,122.0,34.0,118.73480561088022,34.04270582177861
29.0,94.0,34.0,92.0,31.3949594468921,93.27317865469676
66.0,202.0,72.0,201.0,68.53949609111245,201.69505481698735
201.0,103.0,206.0,102.0,204.06683939407762,102.30833436825496
79.0,155.0,85.0,154.0,81.59027656625207,154.51146386840566
64.0,231.0,71.0,231.0,66.53168371032174,230.80833433845265
15.0,141.0,20.0,140.0,17.340272781357125,140.45677720287068
55.0,173.0,61.0,170.0,57.49652039717134,172.58177529552205
71.0,42.0,77.0,41.0,73.55902704308923,41.07004915454611
46.0,117.0,53.0,116.0,48.46136468361314,116.36302103378995
146.0,130.0,151.0,128.0,148.85199892233308,129.41380910852178
30.0,30.0,37.0,29.0,32.39886563728746,29.02317486980183
151.0,104.0,158.0,103.0,153.87152987430986,103.31224055865032
8.0,76.0,14.0,74.0,10.312929448589639,75.20286722758037
154.0,182.0,159.0,180.0,156.88324844549592,181.61693100908022
35.0,182.0,39.0,180.0,37.41839658926423,181.61693100908022
222.0,205.0,227.0,204.0,225.14886939238008,204.7067733881734
139.0,63.0,146.0,62.0,141.8246555895656,62.15207915284855
22.0,174.0,28.0,173.0,24.367616114124612,173.58568148591738
91.0,16.0,97.0,15.0,93.63715085099633,14.968488204266858
50.0,177.0,55.0,177.0,52.476989445194576,176.59740005710347
111.0,24.0,111.0,15.0,113.71527465890344,22.9997377274297
38.0,114.0,44.0,114.0,40.4301151604503,113.35130246260388
141.0,96.0,148.0,96.0,143.8324679703563,95.28099103548747
190.0,181.0,196.0,179.0,193.0238712997287,180.6130248186849
147.0,223.0,153.0,222.0,149.85590511272844,222.7770848152898
157.0,120.0,163.0,118.0,159.894967016682,119.37473960497601
100.0,9.0,106.0,8.0,102.67230656455453,7.941144871499373
79.0,34.0,85.0,33.0,81.59027656625207,33.03879963138327
123.0,240.0,128.0,239.0,125.7621489436477,239.84349005201085
56.0,111.0,62.0,111.0,58.50042658756669,110.3395838914178
39.0,232.0,45.0,231.0,41.434021350845654,231.812240528848
194.0,193.0,200.0,192.0,197.03949606131013,192.65989910342915
