x1,y1,x2,y2,x2_,y2_
77.0,182.0,66.0,179.0,71.68211999450618,180.81222130068738
30.0,138.0,19.0,135.0,24.498521446332255,136.64034892329175
227.0,186.0,215.0,184.0,222.26805615340166,184.8278460622688
136.0,58.0,125.0,55.0,130.91259282742433,56.32783849247894
85.0,187.0,74.0,185.0,79.71336951766902,185.83175225266416
74.0,68.0,63.0,66.0,68.6704014233201,66.3669079960247
242.0,240.0,231.0,237.0,237.326649009332,239.038780343618
43.0,242.0,32.0,238.0,37.54930192147187,241.0465927244087
158.0,73.0,147.0,70.0,152.99852901612215,71.38643894800147
61.0,108.0,50.0,105.0,55.61961334858827,106.5231556118389
56.0,160.0,46.0,157.0,50.60008239661149,158.72628511198957
190.0,224.0,179.0,222.0,185.12352710877352,222.9762812972923
84.0,81.0,73.0,78.0,78.70946332727365,79.41768847116431
35.0,210.0,23.0,207.0,29.51805239830903,208.92159463175733
22.0,123.0,11.0,120.0,16.467271923169413,121.58174846776923
82.0,239.0,71.0,236.0,76.70165094648294,238.03487415322263
148.0,73.0,137.0,70.0,142.9594671121686,71.38643894800147
82.0,124.0,71.0,121.0,76.70165094648294,122.58565465816459
157.0,59.0,146.0,56.0,151.9946228257268,57.33174468287428
143.0,69.0,132.0,66.0,137.93993616019182,67.37081418642005
61.0,71.0,50.0,68.0,55.61961334858827,69.37862656721076
174.0,133.0,162.0,130.0,169.06102806244783,131.62081797131498
66.0,77.0,56.0,74.0,60.63915190015725,75.40206370958289
81.0,106.0,70.0,103.0,75.6977447560876,104.51534323104819
73.0,90.0,62.0,88.0,67.66649523292476,88.45284418472251
98.0,48.0,87.0,45.0,92.76414999280863,46.28877658852537
202.0,220.0,190.0,216.0,197.17040139351778,218.96065653571088
47.0,202.0,33.0,199.0,41.564926683053294,200.8903451085945
96.0,125.0,84.0,122.0,90.75633761201792,123.58956084855994
39.0,159.0,28.0,157.0,33.53367715989045,157.7223789215942
193.0,37.0,182.0,34.0,188.13524567995958,35.245808494176465
77.0,226.0,65.0,223.0,71.68211999450618,224.984093678083
203.0,207.0,192.0,205.0,198.17430758391313,205.90987606057126
191.0,138.0,180.0,135.0,186.12743329916887,136.64034892329175
66.0,244.0,55.0,241.0,60.63915190015725,243.0544051051994
111.0,243.0,100.0,240.0,105.81493046794824,242.05049891480405
179.0,35.0,169.0,33.0,174.0805590144246,33.237996113385755
168.0,187.0,158.0,184.0,163.0375909200757,185.83175225266416
142.0,91.0,130.0,88.0,136.93602996979646,89.45675037511786
103.0,69.0,91.0,66.0,97.7836809447854,67.37081418642005
197.0,161.0,186.0,159.0,192.15087044154097,159.73019130238492
90.0,142.0,80.0,138.0,84.73290046964578,140.65597368487317
117.0,214.0,108.0,210.0,111.83836761032038,212.93721939333875
98.0,99.0,86.0,96.0,92.76414999280863,97.4879998982807
215.0,146.0,204.0,144.0,210.2211818686574,144.6715984464546
61.0,217.0,51.0,213.0,55.61961334858827,215.94893796452482
132.0,75.0,121.0,73.0,126.89696806584291,73.39425132879218
42.0,222.0,30.0,219.0,36.54539573107653,220.9684689165016
180.0,187.0,169.0,185.0,175.08446520481996,185.83175225266416
88.0,43.0,77.0,40.0,82.72508808885507,41.2692456365486
242.0,217.0,230.0,213.0,237.326649009332,215.94893796452482
166.0,107.0,155.0,104.0,161.029778539285,105.51924942144355
160.0,28.0,149.0,25.0,155.00634139691286,26.210652780618272
39.0,122.0,28.0,118.0,33.53367715989045,120.57784227737388
91.0,135.0,80.0,133.0,85.73680666004114,133.6286303521057
173.0,121.0,162.0,118.0,168.05712187205248,119.57393608697852
224.0,84.0,212.0,81.0,219.2563375822156,82.42940704235038
48.0,224.0,38.0,221.0,42.56883287344865,222.9762812972923
85.0,71.0,75.0,68.0,79.71336951766902,69.37862656721076
200.0,55.0,191.0,55.0,195.16258901272707,53.31611992129286
106.0,245.0,95.0,243.0,100.79539951597147,244.05831129559476
126.0,79.0,113.0,76.0,120.87352332387857,77.4098760903736
144.0,49.0,133.0,46.0,138.94384235058718,47.29268277892073
43.0,73.0,31.0,71.0,37.54930192147187,71.38643894800147
122.0,216.0,113.0,212.0,116.85789856229715,214.94503177412946
247.0,15.0,238.0,14.0,242.34617996130876,13.159872305478652
94.0,229.0,75.0,225.0,88.7485252312272,227.99581224926908
168.0,52.0,157.0,49.0,163.0375909200757,50.304401350106794
76.0,243.0,65.0,240.0,70.67821380411081,242.05049891480405
195.0,247.0,179.0,241.0,190.1430580607503,246.06612367638547
151.0,180.0,140.0,178.0,145.97118568335466,178.80440891989667
139.0,177.0,128.0,177.0,133.9243113986104,175.7926903487106
218.0,201.0,207.0,197.0,213.23290043984346,199.88643891819913
159.0,139.0,142.0,108.0,154.0024352065175,137.6442551136871
144.0,115.0,134.0,112.0,138.94384235058718,113.55049894460639
95.0,70.0,84.0,68.0,89.75243142162256,68.3747203768154
247.0,151.0,237.0,149.0,242.34617996130876,149.69112939843137
216.0,175.0,210.0,168.0,211.22508805905275,173.7848779679199
