x1,y1,x2,y2,x2_,y2_
122.0,181.0,129.0,171.0,125.08838787841503,176.35947627416937
14.0,39.0,21.0,28.0,16.66651171612446,33.8047820388445
16.0,184.0,23.0,174.0,18.67432409691517,179.37119484535543
44.0,208.0,51.0,197.0,46.78369742798512,203.46494341484396
167.0,42.0,175.0,32.0,170.26417404579823,36.81650061003058
39.0,94.0,46.0,84.0,41.76416647600834,89.01963011018125
69.0,127.0,76.0,116.0,71.88135978746122,122.14853439322798
173.0,53.0,181.0,43.0,176.28761118817036,47.85946870437947
31.0,201.0,38.0,190.0,33.7329169528455,196.43760008207647
204.0,76.0,211.0,66.0,207.40870309042637,70.94931868306486
220.0,76.0,227.0,65.0,223.47120213675205,70.94931868306486
108.0,54.0,115.0,43.0,111.03370121288006,48.86337489477483
34.0,232.0,41.0,222.0,36.74463552403158,227.55869198433248
219.0,67.0,226.0,56.0,222.4672959463567,61.914162969506656
116.0,41.0,123.0,30.0,119.0649507360429,35.81259441963521
55.0,205.0,61.0,195.0,57.826665522334025,200.45322484365786
57.0,147.0,64.0,136.0,59.834477903124736,142.2266658007273
189.0,49.0,196.0,38.0,192.35011023449604,43.84384394279805
23.0,231.0,30.0,219.0,25.701667429682658,226.55478579393713
223.0,85.0,230.0,75.0,226.48292070793812,79.98447439662307
159.0,28.0,166.0,18.0,162.2329245226354,22.761813944495596
87.0,233.0,94.0,222.0,89.9516712145776,228.56259817472784
189.0,245.0,195.0,235.0,192.35011023449604,240.60947245947207
73.0,180.0,78.0,170.0,75.89698454904264,175.355570083774
29.0,185.0,35.0,175.0,31.72510457205479,180.3751010357508
48.0,246.0,55.0,236.0,50.79932218956654,241.61337864986746
213.0,211.0,222.0,201.0,216.44385880398457,206.47666198603002
27.0,245.0,34.0,235.0,29.71729219126408,240.60947245947207
11.0,235.0,19.0,224.0,13.654793144938395,230.57041055551855
15.0,78.0,21.0,68.0,17.670417906519816,72.95713106385557
234.0,184.0,241.0,173.0,237.52588880228703,179.37119484535543
37.0,21.0,43.0,11.0,39.75635409521763,15.73447061172811
86.0,169.0,93.0,157.0,88.94776502418225,164.3126019894251
217.0,227.0,223.0,217.0,220.459483565566,222.5391610323557
96.0,103.0,103.0,93.0,98.9868269281358,98.05478582373945
152.0,67.0,158.0,57.0,155.2055811898679,61.914162969506656
206.0,33.0,212.0,23.0,209.41651547121708,27.781344896472373
238.0,90.0,245.0,80.0,241.54151356386845,85.00400534859983
52.0,122.0,58.0,112.0,54.81494695114796,117.1290034412512
197.0,207.0,203.0,196.0,200.38135975765888,202.4610372244486
35.0,139.0,42.0,129.0,37.74854171442692,134.19541627756445
70.0,152.0,76.0,141.0,72.88526597785656,147.24619675270407
176.0,25.0,186.0,17.0,179.29932975935643,19.75009537330953
51.0,183.0,58.0,172.0,53.811040760752604,178.36728865496008
201.0,118.0,208.0,108.0,204.3969845192403,113.11337867966978
198.0,57.0,205.0,47.0,201.38526594805424,51.875093465960894
51.0,134.0,58.0,124.0,53.811040760752604,129.17588532558767
16.0,24.0,26.0,17.0,18.67432409691517,18.746189182914176
234.0,149.0,241.0,138.0,237.52588880228703,144.234478181518
201.0,156.0,207.0,145.0,204.3969845192403,151.2618215142855
152.0,23.0,159.0,12.0,155.2055811898679,17.74228299251882
180.0,238.0,187.0,227.0,183.31495452093785,233.58212912670461
168.0,31.0,174.0,20.0,171.26808023619358,25.773532515681662
142.0,64.0,149.0,53.0,145.16651928591435,58.90244439832059
194.0,68.0,202.0,57.0,197.36964118647282,62.91806915990201
93.0,157.0,99.0,147.0,95.97510835694975,152.26572770468084
199.0,46.0,206.0,35.0,202.3891721384496,40.83212537161199
12.0,213.0,19.0,203.0,14.65869933533375,208.4844743668207
238.0,170.0,245.0,159.0,241.54151356386845,165.31650817982046
78.0,242.0,84.0,231.0,80.9165155010194,237.59775388828604
20.0,191.0,27.0,180.0,22.689948858496592,186.39853817812292
205.0,189.0,211.0,179.0,208.41260928082173,184.3907257973322
215.0,246.0,223.0,235.0,218.45167118477528,241.61337864986746
174.0,229.0,180.0,218.0,177.29151737856571,224.5469734131464
95.0,220.0,102.0,210.0,97.98292073774044,215.51181769958822
107.0,87.0,114.0,76.0,110.0297950224847,81.99228677741377
43.0,119.0,51.0,110.0,45.77979123758976,114.11728487006513
190.0,157.0,198.0,146.0,193.3540164248914,152.26572770468084
134.0,223.0,139.0,213.0,137.1352697627515,218.5235362707743
46.0,130.0,52.0,119.0,48.79150980877583,125.16026056400625
169.0,215.0,176.0,205.0,172.27198642658894,210.49228674761144
117.0,72.0,124.0,63.0,120.06885692643826,66.93369392148344
111.0,179.0,117.0,169.0,114.04541978406613,174.35166389337866
107.0,233.0,112.0,223.0,110.0297950224847,228.56259817472784
82.0,200.0,91.0,188.0,84.93214026260083,195.43369389168112
233.0,74.0,240.0,63.0,236.52198261189167,68.94150630227415
63.0,236.0,69.0,225.0,65.85791504549687,231.5743167459139
72.0,19.0,78.0,9.0,74.89307835864727,13.7266582309374
126.0,40.0,132.0,29.0,129.10401263999645,34.808688229239856
158.0,112.0,165.0,102.0,161.22901833224003,107.08994153729765
154.0,56.0,160.0,45.0,157.2133935706586,50.87118727556554
55.0,27.0,62.0,16.0,57.826665522334025,21.75790775410024
155.0,37.0,166.0,25.0,158.21729976105397,31.796969658053793
26.0,74.0,35.0,62.0,28.713386000868738,68.94150630227415
20.0,70.0,26.0,60.0,22.689948858496592,64.92588154069273
218.0,217.0,224.0,206.0,221.46338975596134,212.50009912840216
36.0,45.0,42.0,36.0,38.752447904822276,39.82821918121663
191.0,196.0,197.0,186.0,194.35792261528675,191.4180691300997
22.0,178.0,28.0,167.0,24.697761239287303,173.3477577029833
148.0,240.0,154.0,230.0,151.18995642828648,235.58994150749533
54.0,227.0,61.0,216.0,56.82275933193867,222.5391610323557
195.0,228.0,201.0,218.0,198.37354737686817,223.54306722275106
49.0,17.0,56.0,8.0,51.803228379961894,11.718845850146689
69.0,242.0,75.0,232.0,71.88135978746122,237.59775388828604
210.0,91.0,217.0,81.0,213.4321402327985,86.00791153899519
