x1,y1,x2,y2,x2_,y2_
95.0,228.0,109.0,228.0,101.01427553205804,228.21263020362613
180.0,218.0,194.0,218.0,186.34630931525544,218.17356829967258
29.0,183.0,42.0,183.0,34.75645936637239,183.03685163583515
87.0,8.0,101.0,8.0,92.9830260088952,7.353253117463572
227.0,161.0,240.0,161.0,233.52990026383713,160.95091544713733
65.0,108.0,79.0,108.0,70.89708982019738,107.7438797565913
212.0,164.0,224.0,164.0,218.4713074079068,163.9626340183234
139.0,41.0,152.0,42.0,145.18615550904588,40.482157400510296
17.0,168.0,30.0,168.0,22.709585081628124,167.97825877990482
90.0,238.0,103.0,239.0,95.99474458008126,238.2516921075797
151.0,235.0,164.0,235.0,157.23302979379014,235.23997353639362
42.0,195.0,55.0,195.0,47.80723984151202,195.0837259205794
131.0,71.0,144.0,71.0,137.15490598588303,70.59935071196315
70.0,8.0,83.0,8.0,75.91662077217416,7.353253117463572
11.0,23.0,24.0,24.0,16.686147939255992,22.411845973393902
197.0,209.0,210.0,209.0,203.41271455197648,209.13841258611438
218.0,223.0,232.0,224.0,224.49474455027894,223.19309925164936
88.0,21.0,100.0,21.0,93.98693219929055,20.40403359260319
202.0,169.0,216.0,169.0,208.43224550395325,168.98216497030018
170.0,227.0,183.0,227.0,176.3072474113019,227.20872401323078
140.0,33.0,153.0,33.0,146.19006169944123,32.450907877347454
215.0,194.0,229.0,194.0,221.48302597909287,194.07981973018406
172.0,179.0,185.0,179.0,178.3150597920926,179.02122687425373
218.0,27.0,232.0,28.0,224.49474455027894,26.427470734975323
231.0,211.0,245.0,211.0,237.54552502541856,211.1462249669051
61.0,238.0,75.0,238.0,66.88145745902375,238.2516921075797
234.0,77.0,247.0,77.0,240.55724359660462,76.6227878543353
208.0,201.0,221.0,201.0,214.45568264632539,201.10716306295154
226.0,40.0,239.0,40.0,232.52599407344178,39.47825121011494
68.0,212.0,80.0,213.0,73.90880839138345,212.15013115730045
41.0,32.0,54.0,32.0,46.80333365111665,31.4470016869521
83.0,124.0,96.0,125.0,88.96740124731377,123.806378802917
62.0,32.0,75.0,33.0,67.8853636494191,31.4470016869521
79.0,14.0,92.0,14.0,84.95177648573235,13.376690259835703
23.0,82.0,37.0,82.0,28.733022224000255,81.64231880631206
104.0,83.0,118.0,83.0,110.04943124561623,82.64622499670742
129.0,48.0,143.0,48.0,135.14709360509232,47.50950073327778
14.0,243.0,27.0,243.0,19.697866510442058,243.27122305955646
18.0,153.0,32.0,154.0,23.713491272023493,152.9196659239745
83.0,67.0,96.0,67.0,88.96740124731377,66.58372595038173
53.0,184.0,66.0,184.0,58.850207935860915,184.0407578262305
71.0,20.0,84.0,21.0,76.92052696256951,19.400127402207836
123.0,121.0,136.0,121.0,129.12364886312798,120.79466023173093
204.0,226.0,217.0,226.0,210.44005788474396,226.20481782283542
10.0,196.0,24.0,196.0,15.682241748860651,196.08763211097477
38.0,41.0,51.0,41.0,43.79161507993059,40.482157400510296
232.0,224.0,245.0,224.0,238.5494312158139,224.1970054420447
217.0,242.0,231.0,242.0,223.49083835988358,242.2673168691611
221.0,55.0,234.0,55.0,227.506463121465,54.53684406604527
125.0,158.0,138.0,157.0,131.1314612439187,157.93919687595127
217.0,100.0,231.0,100.0,223.49083835988358,99.71263023342846
99.0,164.0,112.0,164.0,105.02990029363946,163.9626340183234
65.0,195.0,78.0,195.0,70.89708982019738,195.0837259205794
137.0,12.0,151.0,14.0,143.17834312825516,11.368877879044993
124.0,18.0,138.0,18.0,130.12755505352334,17.39231502141714
175.0,133.0,188.0,132.0,181.32677836327866,132.8415421160674
30.0,158.0,44.0,158.0,35.760365556767745,157.93919687595127
198.0,126.0,212.0,125.0,204.41662074237183,125.8141911837077
197.0,55.0,210.0,55.0,203.41271455197648,54.53684406604527
16.0,203.0,29.0,203.0,21.70567889123277,203.11497544374225
35.0,49.0,48.0,49.0,40.77989650874452,48.51340692367314
189.0,229.0,201.0,228.0,195.38146502881364,229.2165363940215
74.0,30.0,87.0,29.0,79.93224553375558,29.43918930616139
229.0,234.0,242.0,234.0,235.53771264462785,234.23606734599826
