x1,y1,x2,y2,x2_,y2_
82.0,81.0,94.0,85.0,87.32410039213615,82.59689701037586
92.0,84.0,104.0,88.0,97.3631622960897,85.6086155815619
136.0,54.0,148.0,58.0,141.53504227307752,55.49142227010905
115.0,186.0,127.0,190.0,120.45300467518287,188.00705460148035
67.0,129.0,80.0,133.0,72.26550753620582,130.7844017489451
112.0,97.0,124.0,101.0,117.4412861039968,98.65939605670152
155.0,28.0,167.0,32.0,160.60925989058927,29.389861319829812
139.0,183.0,151.0,187.0,144.5467608442636,184.99533603029428
69.0,42.0,82.0,46.0,74.27331991699653,43.4445479853648
97.0,55.0,110.0,59.0,102.38269324806647,56.4953284605044
29.0,73.0,41.0,77.0,34.11706470159011,74.56564748721301
57.0,9.0,69.0,13.0,62.226438032660056,10.315643702318061
216.0,122.0,229.0,126.0,221.84753750470594,123.75705081658542
180.0,48.0,192.0,52.0,185.70691465047315,49.46798512773692
76.0,177.0,88.0,181.0,81.30066324976401,178.97189888792215
115.0,23.0,127.0,27.0,120.45300467518287,24.370330367853036
38.0,32.0,50.0,36.0,43.15222041514831,33.40548608141123
150.0,179.0,162.0,183.0,155.5897289386125,180.97971126871286
125.0,141.0,137.0,145.0,130.4920665791364,142.83127603368936
225.0,130.0,237.0,134.0,230.88269321826414,131.78830793934046
158.0,165.0,170.0,169.0,163.62097846177534,166.9250246031779
124.0,104.0,136.0,107.0,129.48816038874105,105.68673938946901
91.0,12.0,103.0,16.0,96.35925610569434,13.327362273504127
154.0,149.0,166.0,153.0,159.60535370019392,150.8625255568522
136.0,108.0,148.0,111.0,141.53504227307752,109.70236415105043
144.0,129.0,157.0,132.0,149.56629179624036,130.7844017489451
126.0,164.0,138.0,168.0,131.49597276953176,165.92111841278253
100.0,122.0,112.0,126.0,105.39441181925254,123.75705081658542
166.0,35.0,178.0,39.0,171.65222798493818,36.4172046525973
113.0,136.0,125.0,140.0,118.44519229439216,137.8117450817126
107.0,65.0,119.0,69.0,112.42175515202003,66.53439796405017
208.0,137.0,220.0,141.0,213.8162879815431,138.81565127210794
133.0,208.0,145.0,211.0,138.52332370189146,210.09299079017816
170.0,49.0,182.0,53.0,175.6678527465196,50.47189131813227
58.0,138.0,70.0,142.0,63.230344223055425,139.8195574625033
160.0,20.0,172.0,24.0,165.62879084256605,21.35861179666697
77.0,143.0,89.0,147.0,82.30456944015937,144.83908841448007
197.0,11.0,210.0,16.0,202.7733198871942,12.323456083108772
72.0,80.0,84.0,83.0,77.2850384881826,81.59299081998049
44.0,187.0,57.0,190.0,49.17565755752044,189.0109607918757
27.0,165.0,40.0,168.0,32.1092523207994,166.9250246031779
89.0,174.0,101.0,179.0,94.35144372490363,175.96018031673609
100.0,180.0,113.0,183.0,105.39441181925254,181.98361745910822
40.0,133.0,52.0,136.0,45.16003279593902,134.80002651052652
147.0,112.0,159.0,117.0,152.57801036742643,113.71798891263187
133.0,37.0,145.0,41.0,138.52332370189146,38.42501703338801
105.0,186.0,117.0,190.0,110.41394277122932,188.00705460148035
103.0,82.0,116.0,85.0,108.4061303904386,83.6008032007712
225.0,108.0,237.0,112.0,230.88269321826414,109.70236415105043
90.0,125.0,103.0,129.0,95.35534991529899,126.76876938777148
39.0,68.0,51.0,73.0,44.15612660554366,69.54611653523622
168.0,17.0,181.0,21.0,173.6600403657289,18.346893225480905
125.0,82.0,136.0,86.0,130.4920665791364,83.6008032007712
178.0,32.0,191.0,36.0,183.69910226968244,33.40548608141123
70.0,118.0,82.0,122.0,75.27722610739188,119.741426055004
74.0,205.0,85.0,209.0,79.2928508689733,207.0812722189921
41.0,156.0,53.0,160.0,46.16393898633437,157.8898688896197
62.0,117.0,74.0,122.0,67.24596898463683,118.73751986460864
136.0,124.0,148.0,128.0,141.53504227307752,125.76486319737613
111.0,117.0,123.0,121.0,116.43737991360145,118.73751986460864
114.0,109.0,126.0,113.0,119.44909848478751,110.70627034144579
116.0,56.0,129.0,59.0,121.45691086557822,57.49923465089976
121.0,117.0,133.0,121.0,126.476441817555,118.73751986460864
82.0,59.0,94.0,62.0,87.32410039213615,60.510953222085824
65.0,150.0,77.0,153.0,70.2576951554151,151.86643174724756
160.0,57.0,172.0,61.0,165.62879084256605,58.503140841295114
27.0,29.0,40.0,33.0,32.1092523207994,30.393767510225167
129.0,64.0,141.0,68.0,134.50769894031004,65.5304917736548
83.0,97.0,96.0,100.0,88.3280065825315,98.65939605670152
101.0,157.0,113.0,161.0,106.3983180096479,158.89377508001505
127.0,228.0,139.0,232.0,132.49987895992712,230.17111459808527
157.0,83.0,169.0,88.0,162.61707227137998,84.60470939116655
168.0,65.0,180.0,69.0,173.6600403657289,66.53439796405017
23.0,130.0,37.0,135.0,28.09362755921798,131.78830793934046
131.0,196.0,143.0,200.0,136.51551132110075,198.0461165054339
164.0,194.0,176.0,198.0,169.64441560414747,196.0383041246432
