x1,y1,x2,y2,x2_,y2_
167.0,175.0,175.0,178.0,170.642434348714,176.79098024743087
50.0,231.0,58.0,234.0,53.18539487327303,233.00972690957076
116.0,27.0,124.0,30.0,119.44321103895868,28.212848869733882
52.0,45.0,60.0,49.0,55.19320725406373,46.283160296850276
161.0,109.0,168.0,113.0,164.61899720634187,110.53316408174523
221.0,77.0,228.0,80.0,224.85336863006316,78.40816598909386
219.0,90.0,226.0,92.0,222.84555624927248,91.45894646423348
77.0,217.0,85.0,221.0,80.29086961353983,218.95504024403579
101.0,62.0,108.0,66.0,104.38461818302835,63.349565533571315
36.0,10.0,44.0,14.0,39.130708207738046,11.146443633012856
35.0,239.0,43.0,243.0,38.12680201734269,241.0409764327336
34.0,20.0,42.0,23.0,37.12289582694735,21.185505536966396
185.0,198.0,193.0,202.0,188.7127457758304,199.88082262652404
196.0,190.0,204.0,193.0,199.7557138701793,191.8495731033612
68.0,24.0,76.0,28.0,71.25571389998163,25.201130298547817
37.0,67.0,46.0,71.0,40.1346143981334,68.36910408514031
18.0,121.0,26.0,124.0,21.060396780621666,122.58003836648949
139.0,14.0,147.0,17.0,142.53306101764406,15.162068394594263
209.0,37.0,216.0,40.0,212.80649434531892,38.251910773687435
66.0,108.0,74.0,111.0,69.24790151919092,109.52925789134987
85.0,21.0,92.0,24.0,88.32211913670267,22.18941172736175
41.0,111.0,49.0,115.0,44.15023915971482,112.54097646253594
214.0,12.0,222.0,15.0,217.8260252972957,13.154256013803552
98.0,49.0,106.0,53.0,101.37289961184229,50.2987850584317
66.0,157.0,73.0,160.0,69.24790151919092,158.72066882031447
189.0,9.0,198.0,10.0,192.72837053741182,10.142537442617487
183.0,183.0,190.0,187.0,186.7049333950397,184.8222297705937
193.0,119.0,201.0,123.0,196.74399529899324,120.57222598569878
131.0,214.0,138.0,218.0,134.50181149448122,215.94332167284972
151.0,188.0,158.0,191.0,154.57993530238832,189.84176072257048
166.0,161.0,173.0,164.0,169.63852815831865,162.7362935818959
175.0,188.0,182.0,191.0,178.67368387187685,189.84176072257048
16.0,221.0,24.0,222.0,19.05258439983094,222.9706650056172
34.0,230.0,42.0,234.0,37.12289582694735,232.0058207191754
196.0,48.0,203.0,51.0,199.7557138701793,49.29487886803634
26.0,199.0,34.0,203.0,29.091646303784508,200.8847288169194
27.0,29.0,35.0,32.0,30.09555249417985,30.220661250524593
236.0,110.0,244.0,114.0,239.91196148599352,111.53707027214058
63.0,228.0,71.0,232.0,66.23617534841264,229.9980083383847
32.0,78.0,40.0,81.0,35.115083446156625,79.41207217948921
171.0,116.0,178.0,119.0,174.65805911029543,117.56050741451271
181.0,79.0,189.0,83.0,184.69712101424898,80.41597836988457
184.0,221.0,191.0,223.0,187.70883958543504,222.9706650056172
117.0,10.0,125.0,13.0,120.44711722935403,11.146443633012856
48.0,70.0,56.0,73.0,51.17758249248231,71.38082265632637
37.0,38.0,45.0,41.0,40.1346143981334,39.25581696408279
135.0,159.0,142.0,161.0,138.51743625606264,160.72848120110518
198.0,210.0,206.0,214.0,201.76352625097002,211.9276969112683
31.0,187.0,39.0,189.0,34.11117725576127,188.83785453217513
160.0,9.0,168.0,12.0,163.61509101594652,10.142537442617487
28.0,150.0,36.0,152.0,31.099458684575204,151.69332548754699
18.0,131.0,26.0,134.0,21.060396780621666,132.61910787003524
158.0,137.0,167.0,141.0,161.6072786351558,138.64254501240737
227.0,185.0,235.0,188.0,230.87680577243532,186.83004215138442
206.0,73.0,214.0,76.0,209.79477577413286,74.39254122751244
219.0,121.0,227.0,124.0,222.84555624927248,122.58003836648949
103.0,211.0,111.0,214.0,106.39243056381906,212.93160310166365
227.0,104.0,235.0,108.0,230.87680577243532,105.51363312976845
238.0,142.0,246.0,146.0,241.91977386678423,143.66207596438414
179.0,36.0,187.0,39.0,182.68930863345827,37.24800458329208
165.0,37.0,172.0,41.0,168.6346219679233,38.251910773687435
90.0,115.0,97.0,119.0,93.34165008867944,116.55660122411736
62.0,185.0,69.0,188.0,65.23226915801729,186.83004215138442
90.0,89.0,97.0,92.0,93.34165008867944,90.45504027383812
86.0,56.0,93.0,60.0,89.32602532709802,57.326128391199184
64.0,14.0,71.0,18.0,67.24008913840021,15.162068394594263
173.0,130.0,181.0,133.0,176.66587149108614,131.61520167963988
22.0,168.0,30.0,172.0,25.076021542203073,169.76363691466338
46.0,242.0,53.0,245.0,49.1697701116916,244.05269500391967
112.0,45.0,119.0,49.0,115.42758627737726,46.283160296850276
208.0,222.0,215.0,225.0,211.80258815492357,223.97457119601256
235.0,79.0,242.0,82.0,238.90805529559816,80.41597836988457
56.0,33.0,64.0,37.0,59.20883201564515,34.236286012106014
24.0,216.0,33.0,219.0,27.083833922993783,217.95113405364043
70.0,35.0,78.0,39.0,73.26352628077234,36.244098392896724
70.0,69.0,78.0,71.0,73.26352628077234,70.37691646593102
166.0,218.0,174.0,222.0,169.63852815831865,219.95894643443114
195.0,94.0,202.0,97.0,198.75180767978395,95.4745712258149
77.0,102.0,84.0,106.0,80.29086961353983,103.50582074897774
199.0,25.0,208.0,28.0,202.76743244136537,26.205036488943172
45.0,219.0,52.0,220.0,48.16586392129624,220.9628526248265
164.0,24.0,172.0,27.0,167.63071577752794,25.201130298547817
232.0,178.0,239.0,182.0,235.8963367244121,179.80269881861693
48.0,193.0,55.0,195.0,51.17758249248231,194.86129167454726
186.0,27.0,193.0,30.0,189.71665196622575,28.212848869733882
47.0,20.0,56.0,23.0,50.17367630208695,21.185505536966396
40.0,59.0,48.0,63.0,43.14633296931947,60.33784696238525
43.0,201.0,51.0,204.0,46.15805154050553,202.8925411977101
139.0,25.0,147.0,29.0,142.53306101764406,26.205036488943172
106.0,10.0,113.0,12.0,109.40414913500513,11.146443633012856
232.0,97.0,240.0,102.0,235.8963367244121,98.48628979700096
112.0,236.0,115.0,238.0,115.42758627737726,238.02925786154753
159.0,30.0,167.0,34.0,162.61118482555116,31.224567440919948
152.0,130.0,160.0,133.0,155.58384149278368,131.61520167963988
209.0,61.0,217.0,64.0,212.80649434531892,62.34565934317596
75.0,232.0,84.0,236.0,78.28305723274912,234.0136330999661
171.0,61.0,176.0,63.0,174.65805911029543,62.34565934317596
180.0,94.0,188.0,97.0,183.69321482385362,95.4745712258149
67.0,219.0,75.0,220.0,70.25180770958627,220.9628526248265
137.0,47.0,145.0,50.0,140.52524863685335,48.29097267764099
45.0,76.0,53.0,79.0,48.16586392129624,77.4042597986985
189.0,40.0,197.0,43.0,192.72837053741182,41.2636293448735
57.0,23.0,65.0,27.0,60.212738206040505,24.19722410815246
36.0,105.0,44.0,107.0,39.130708207738046,106.5175393201638
124.0,18.0,132.0,21.0,127.47446056212152,19.1776931561757
21.0,89.0,30.0,92.0,24.072115351807717,90.45504027383812
221.0,216.0,229.0,219.0,224.85336863006316,217.95113405364043
15.0,75.0,22.0,78.0,18.048678209435586,76.40035360830315
145.0,32.0,153.0,36.0,148.5564981600162,33.23237982171066
151.0,209.0,159.0,212.0,154.57993530238832,210.92379072087294
210.0,97.0,218.0,101.0,213.81040053571428,98.48628979700096
38.0,168.0,45.0,172.0,41.138520588528756,169.76363691466338
114.0,213.0,122.0,217.0,117.43539865816797,214.93941548245436
205.0,20.0,213.0,24.0,208.79086958373748,21.185505536966396
224.0,50.0,233.0,53.0,227.86508720124925,51.30269124882707
14.0,46.0,22.0,50.0,17.04477201904023,47.28706648724563
225.0,202.0,232.0,205.0,228.8689933916446,203.89644738810546
202.0,66.0,206.0,64.0,205.77915101255144,67.36519789474495
174.0,122.0,182.0,124.0,177.6697776814815,123.58394455688484
106.0,169.0,113.0,172.0,109.40414913500513,170.76754310505873
229.0,54.0,237.0,58.0,232.884618153226,55.31831601040847
165.0,79.0,172.0,82.0,168.6346219679233,80.41597836988457
57.0,93.0,65.0,96.0,60.212738206040505,94.47066503541954
187.0,46.0,195.0,50.0,190.7205581566211,47.28706648724563
239.0,47.0,245.0,54.0,242.92368005717958,48.29097267764099
