x1,y1,x2,y2,x2_,y2_
202.0,150.0,191.0,159.0,197.27968224032276,154.35284792835688
146.0,101.0,135.0,110.0,141.06093557818286,105.16143699939225
176.0,76.0,164.0,86.0,171.17812129004352,80.06378223950837
149.0,90.0,138.0,100.0,144.07265414936893,94.11846890504334
160.0,171.0,149.0,181.0,155.11562224371784,175.43487792665934
190.0,122.0,179.0,132.0,185.2328079555785,126.24346699769471
184.0,138.0,173.0,147.0,179.20937081320636,142.3059736436126
196.0,135.0,185.0,145.0,191.25624509795063,139.29425507242652
150.0,37.0,139.0,46.0,145.07656033976428,40.911433214497315
139.0,74.0,128.0,84.0,134.03359224541538,78.05596985871766
133.0,69.0,122.0,79.0,128.01015510304325,73.03643890674088
124.0,69.0,113.0,78.0,118.97499178989285,73.03643890674088
75.0,29.0,64.0,39.0,69.78358846052043,32.88018369133447
136.0,99.0,125.0,109.0,131.0218736742293,103.15362461860154
144.0,60.0,133.0,69.0,139.05312319739215,64.00127559359048
99.0,91.0,88.0,100.0,93.87733703000897,95.1223750954387
169.0,161.0,158.0,171.0,164.15077795727603,165.3958160227058
117.0,53.0,105.0,62.0,111.94764845712537,56.973932260823
118.0,103.0,107.0,112.0,112.95155464752072,107.16924938018296
183.0,163.0,172.0,173.0,178.205464622811,167.4036284034965
138.0,90.0,127.0,100.0,133.02968605502002,94.11846890504334
244.0,52.0,233.0,62.0,239.44374223692768,55.97002607042764
161.0,40.0,150.0,50.0,156.1195284341132,43.92315178568338
157.0,153.0,146.0,162.0,152.10390367253177,157.36456649954295
236.0,53.0,225.0,63.0,231.41249271376483,56.973932260823
207.0,140.0,196.0,149.0,202.29921319229953,144.3137860244033
161.0,211.0,150.0,220.0,156.1195284341132,215.59112554247355
230.0,151.0,219.0,161.0,225.3890555713927,155.35675411875224
84.0,25.0,73.0,34.0,78.81874417407863,28.86455892975305
78.0,116.0,67.0,125.0,72.7953070317065,120.22002985532258
111.0,156.0,100.0,165.0,105.92421131475324,160.376285070729
167.0,181.0,156.0,191.0,162.14296557648532,185.4739398306129
243.0,102.0,231.0,111.0,238.43983604653232,106.1653431897876
165.0,191.0,154.0,200.0,160.1351531956946,195.51300173456644
183.0,180.0,171.0,189.0,178.205464622811,184.47003364021754
109.0,114.0,98.0,123.0,103.91639893396253,118.21221747453187
235.0,127.0,224.0,137.0,230.40858652336948,131.2629979496715
227.0,171.0,215.0,181.0,222.37733700020664,175.43487792665934
167.0,99.0,157.0,108.0,162.14296557648532,103.15362461860154
93.0,51.0,82.0,60.0,87.85389988763684,54.96611988003229
158.0,144.0,148.0,153.0,153.10780986292713,148.32941078598475
194.0,161.0,183.0,170.0,189.24843271715991,165.3958160227058
155.0,130.0,143.0,140.0,150.09609129174106,134.27472412044975
151.0,78.0,140.0,88.0,146.08046653015964,82.07159462029908
69.0,113.0,59.0,123.0,63.760151318148324,117.20831128413651
97.0,31.0,86.0,40.0,91.86952464921826,34.88799607212518
140.0,128.0,129.0,137.0,135.03749843581073,132.26691173965904
47.0,12.0,36.0,21.0,41.674207529858286,15.813778454613432
106.0,83.0,95.0,92.0,100.90468036277646,87.09112557227586
