x1,y1,x2,y2,x2_,y2_
170.0,42.0,160.0,47.0,165.63798408514853,43.9457351627863
51.0,125.0,41.0,130.0,46.17313222891684,127.26995656519298
163.0,33.0,154.0,38.0,158.61064075238104,34.91057944922809
211.0,101.0,201.0,106.0,206.7981378913581,103.17620799570446
48.0,22.0,38.0,27.0,43.161413657730776,23.86761135487918
180.0,190.0,170.0,195.0,175.67704598910208,192.52386654048328
217.0,139.0,207.0,144.0,212.82157503373023,141.32465083032017
148.0,106.0,138.0,111.0,143.55204789645072,108.19573894768124
189.0,83.0,179.0,89.0,184.71220170266028,85.10589656858807
43.0,135.0,33.0,140.0,38.141882705754,137.30902606873875
206.0,213.0,196.0,218.0,201.77860693938132,215.61370891957642
193.0,220.0,183.0,225.0,188.7278264642417,222.64105225234394
156.0,23.0,146.0,28.0,151.58329741961356,24.871517545274536
166.0,23.0,156.0,28.0,161.6223593235671,24.871517545274536
208.0,90.0,198.0,95.0,203.78641932017203,92.13323990135555
132.0,123.0,121.0,129.0,127.48954885012503,125.26214418440227
233.0,127.0,223.0,132.0,228.8840740800559,129.2777689459837
59.0,95.0,50.0,100.0,54.204381752079684,97.15277085333233
170.0,115.0,160.0,121.0,165.63798408514853,117.23089466123943
64.0,82.0,55.0,87.0,59.22392030364867,84.10199037819271
180.0,41.0,170.0,46.0,175.67704598910208,42.94182897239093
34.0,30.0,24.0,35.0,29.106726992195817,31.898860878042022
206.0,202.0,195.0,207.0,201.77860693938132,204.57074082522755
97.0,52.0,87.0,57.0,92.35282458669539,53.98479706673984
133.0,173.0,123.0,179.0,128.4934550405204,175.45746130376224
127.0,142.0,117.0,147.0,122.47001029855605,144.33636940150623
170.0,235.0,159.0,241.0,165.63798408514853,237.69964510827427
53.0,53.0,43.0,57.0,48.18094460970755,54.98870325713519
218.0,91.0,207.0,96.0,213.82548122412558,93.1371460917509
114.0,12.0,104.0,16.0,109.41922982341643,13.828549450925628
20.0,57.0,10.0,62.0,15.052040326660828,59.00432801871661
85.0,78.0,75.0,83.0,80.30595030195114,80.08636561661129
195.0,233.0,184.0,238.0,190.7356388450324,235.69183272748356
26.0,132.0,16.0,137.0,21.075477469032975,134.29730749755268
244.0,181.0,234.0,186.0,239.92704217440482,183.4887108269251
215.0,187.0,205.0,192.0,210.81376265293952,189.51214796929722
128.0,59.0,118.0,64.0,123.47392408854361,61.012140399507324
221.0,76.0,212.0,82.0,216.83719979531162,78.07855323582058
184.0,231.0,174.0,236.0,179.6926707506835,233.68402034669285
152.0,188.0,142.0,193.0,147.56767265803214,190.51605415969257
154.0,135.0,144.0,141.0,149.57548503882285,137.30902606873875
161.0,238.0,151.0,243.0,156.60282837159033,240.71136367946033
50.0,112.0,40.0,116.0,45.1692260385215,114.21917609005337
43.0,84.0,33.0,89.0,38.141882705754,86.10980275898342
23.0,10.0,12.0,14.0,18.063758897846895,11.820737070134932
178.0,131.0,168.0,136.0,173.66923360831137,133.29340130715732
226.0,223.0,216.0,228.0,221.85673074728842,225.65277082353
191.0,189.0,181.0,194.0,186.720014083451,191.51996035008793
140.0,21.0,131.0,27.0,135.52079837328787,22.863705164483825
22.0,47.0,12.0,52.0,17.05985270745154,48.96526611476306
22.0,78.0,13.0,83.0,17.05985270745154,80.08636561661129
190.0,97.0,180.0,102.0,185.71610789305564,99.16058323412304
172.0,32.0,161.0,37.0,167.64579646593924,33.90667325883273
93.0,11.0,84.0,16.0,88.33719982511398,12.824643260530273
98.0,64.0,88.0,70.0,93.35673077709075,66.03167895107632
181.0,71.0,171.0,76.0,176.68095217949744,73.0590222838438
159.0,106.0,149.0,111.0,154.59501599079962,108.19573894768124
84.0,87.0,74.0,93.0,79.30204411155577,89.12152133016949
215.0,222.0,206.0,228.0,210.81376265293952,224.64886463313465
101.0,94.0,91.0,98.0,96.36844934827681,96.14886466293697
138.0,160.0,128.0,165.0,133.51298599249716,162.40668082862263
93.0,31.0,83.0,35.0,88.33719982511398,32.90276706843738
35.0,87.0,26.0,91.0,30.110633182591158,89.12152133016949
85.0,98.0,75.0,103.0,80.30595030195114,100.1644894245184
209.0,145.0,199.0,150.0,204.79032551056738,147.3480879726923
135.0,67.0,125.0,71.0,130.5012674213111,69.04339752226238
238.0,164.0,228.0,169.0,233.9036050320327,166.42230559020405
129.0,189.0,119.0,193.0,124.47783027893897,191.51996035008793
178.0,143.0,168.0,147.0,173.66923360831137,145.3402755919016
124.0,52.0,114.0,57.0,119.45829172736998,53.98479706673984
195.0,43.0,185.0,48.0,190.7356388450324,44.94964135318164
80.0,37.0,70.0,42.0,75.28641934997435,38.92620421080951
83.0,62.0,73.0,67.0,78.29813792116042,64.0238589706934
139.0,114.0,129.0,119.0,134.51689218289252,116.22698847084408
222.0,120.0,212.0,124.0,217.841105985707,122.25042561321621
57.0,88.0,47.0,93.0,52.19656937128897,90.12542752056484
212.0,208.0,202.0,214.0,207.80204408175345,210.59417796759968
64.0,77.0,54.0,81.0,59.22392030364867,79.08245942621595
218.0,152.0,209.0,157.0,213.82548122412558,154.37543130545978
119.0,66.0,109.0,71.0,114.4387607753932,68.03949133186703
114.0,59.0,104.0,64.0,109.41922982341643,61.012140399507324
186.0,197.0,177.0,201.0,181.70048313147421,199.55120987325074
115.0,193.0,105.0,198.0,110.42313601381179,195.53558511166935
123.0,45.0,113.0,49.0,118.45438553697463,46.95745373397235
78.0,63.0,68.0,69.0,73.27860696918364,65.02776516108875
61.0,24.0,51.0,30.0,56.212194132870394,25.87542373566989
35.0,207.0,25.0,212.0,30.110633182591158,209.59027177720432
27.0,38.0,17.0,41.0,22.079383659428316,39.930110401204864
69.0,68.0,59.0,76.0,64.24345125562546,70.04730371265774
39.0,117.0,29.0,122.0,34.12625794417258,119.23870704203014
151.0,63.0,142.0,67.0,146.56376646763678,65.02776516108875
120.0,33.0,110.0,39.0,115.44266696578856,34.91057944922809
54.0,13.0,44.0,19.0,49.18485080010291,14.832455641320983
147.0,122.0,136.0,127.0,142.54814170605536,124.25823799400692
166.0,185.0,157.0,189.0,161.6223593235671,187.5043355885065
154.0,127.0,144.0,133.0,149.57548503882285,129.2777689459837
99.0,80.0,89.0,86.0,94.3606369674861,82.094177997402
193.0,132.0,183.0,137.0,188.7278264642417,134.29730749755268
229.0,181.0,219.0,185.0,224.86844931847446,183.4887108269251
217.0,146.0,204.0,150.0,212.82157503373023,148.35199416308765
29.0,8.0,19.0,12.0,24.087196040219027,9.812924689344207
141.0,185.0,132.0,191.0,136.52470456368323,187.5043355885065
17.0,143.0,8.0,148.0,12.040321755474762,145.3402755919016
207.0,234.0,197.0,239.0,202.78251312977667,236.6957389178789
154.0,13.0,144.0,18.0,149.57548503882285,14.832455641320983
