x1,y1,x2,y2,x2_,y2_
65.0,72.0,74.0,84.0,69.16222960558828,77.4148423642243
108.0,66.0,117.0,79.0,112.33019579258854,71.39140522185217
104.0,129.0,114.0,141.0,108.31457103100712,134.63750281635174
96.0,216.0,105.0,228.0,100.28332150784429,221.97734138074765
61.0,200.0,71.0,212.0,65.14659724441464,205.91484233442196
102.0,36.0,112.0,48.0,106.30675865021641,41.2742119103993
61.0,58.0,70.0,70.0,65.14659724441464,63.36014809909713
210.0,139.0,219.0,151.0,214.72863481250698,144.6765647203053
84.0,202.0,93.0,214.0,88.23644722310003,207.92265471521267
145.0,29.0,154.0,41.0,149.4747324368089,34.246868577631815
51.0,62.0,61.0,74.0,55.107535340461084,67.37577286067854
103.0,23.0,113.0,35.0,107.31066484061176,28.22343143525968
103.0,114.0,112.0,126.0,107.31066484061176,119.57890236082922
95.0,14.0,104.0,25.0,99.27941531744894,19.188275721701483
111.0,58.0,121.0,71.0,115.3419143637746,63.36014809909713
92.0,39.0,102.0,52.0,96.26769674626287,44.28593048158537
71.0,33.0,80.0,45.0,75.18566674796041,38.262493339213236
76.0,54.0,86.0,66.0,80.20519769993719,59.344523337515696
27.0,182.0,37.0,194.0,31.013786770972562,187.84453090730557
122.0,69.0,132.0,81.0,126.38488245812353,74.40312379303825
72.0,105.0,81.0,117.0,76.18957293835577,110.54374664727102
177.0,205.0,186.0,217.0,181.59973052946026,210.93437328639874
124.0,21.0,132.0,33.0,128.39269483891422,26.21561905446897
108.0,44.0,117.0,57.0,112.33019579258854,49.305461433562144
84.0,43.0,93.0,55.0,88.23644722310003,48.30155524316679
51.0,48.0,61.0,59.0,55.107535340461084,53.321086195143565
112.0,110.0,122.0,122.0,116.34582055416998,115.5632775992478
68.0,188.0,78.0,201.0,72.17394817677435,193.8679680496777
214.0,154.0,224.0,166.0,218.7442595740884,159.73515757623562
91.0,183.0,101.0,195.0,95.26379055586752,188.84843709770092
103.0,100.0,112.0,111.0,107.31066484061176,105.52421569529425
80.0,83.0,91.0,96.0,84.22082246151861,88.4578104585732
82.0,173.0,92.0,185.0,86.22863484230932,178.80937519374737
90.0,103.0,99.0,115.0,94.25988436547216,108.53593426648031
28.0,212.0,37.0,224.0,32.01769296136791,217.96171661916622
81.0,98.0,88.0,109.0,85.22472865191396,103.51640331450353
132.0,64.0,142.0,76.0,136.42395196166927,69.38359284106146
238.0,130.0,247.0,141.0,242.83800814357693,135.6414090067471
48.0,133.0,57.0,146.0,52.09581676927502,138.65312757793316
63.0,96.0,72.0,108.0,67.15440962520535,101.50859093371282
42.0,107.0,51.0,119.0,46.0723796269029,112.55155902806173
51.0,74.0,57.0,89.0,55.107535340461084,79.42265474501501
38.0,205.0,46.0,218.0,42.056754865321466,210.93437328639874
38.0,189.0,47.0,202.0,42.056754865321466,194.87187424007305
189.0,129.0,199.0,141.0,193.64660481420452,134.63750281635174
110.0,77.0,120.0,90.0,114.33800817337925,82.43437331620107
230.0,228.0,240.0,240.0,234.8067586204141,234.0242156654919
89.0,58.0,101.0,72.0,93.2559781750768,63.36014809909713
228.0,114.0,237.0,126.0,232.79894623962338,119.57890236082922
82.0,189.0,89.0,202.0,86.22863484230932,194.87187424007305
207.0,98.0,217.0,110.0,211.71691624132092,103.51640331450353
90.0,26.0,101.0,37.0,94.25988436547216,31.23515000644576
115.0,187.0,125.0,198.0,119.35753912535604,192.86406185928234
60.0,8.0,70.0,20.0,64.14269105401928,13.164838579329352
98.0,55.0,108.0,67.0,102.291133888635,60.34842952791105
9.0,136.0,18.0,147.0,12.943475343856168,141.66484614911923
142.0,162.0,152.0,175.0,146.46301386562283,167.76640709939846
31.0,61.0,41.0,73.0,35.02941153255398,66.37186667028318
92.0,75.0,101.0,86.0,96.26769674626287,80.42656093541036
11.0,59.0,19.0,70.0,14.951287724646878,64.36405428949247
184.0,187.0,193.0,199.0,188.62707386222775,192.86406185928234
155.0,36.0,163.0,48.0,159.51379434076244,41.2742119103993
102.0,200.0,111.0,212.0,106.30675865021641,205.91484233442196
98.0,80.0,108.0,93.0,102.291133888635,85.44609188738714
192.0,147.0,203.0,161.0,196.6583233853906,152.70781424346814
120.0,35.0,130.0,47.0,124.37707007733282,40.27030572000395
157.0,12.0,166.0,24.0,161.52160672155316,17.180463340910773
38.0,77.0,47.0,90.0,42.056754865321466,82.43437331620107
44.0,88.0,53.0,100.0,48.0801920076936,93.47734141054998
99.0,72.0,109.0,85.0,103.29504007903036,77.4148423642243
30.0,74.0,40.0,86.0,34.025505342158624,79.42265474501501
117.0,95.0,126.0,107.0,121.36535150614675,100.50468474331747
58.0,26.0,67.0,38.0,62.134878673228584,31.23515000644576
52.0,183.0,61.0,194.0,56.11144153085644,188.84843709770092
193.0,36.0,202.0,49.0,197.66222957578594,41.2742119103993
54.0,85.0,64.0,97.0,58.11925391164715,90.46562283936392
113.0,37.0,122.0,49.0,117.34972674456533,42.27811810079466
95.0,159.0,105.0,170.0,99.27941531744894,164.7546885282124
128.0,75.0,137.0,87.0,132.40832720008785,80.42656093541036
97.0,60.0,108.0,72.0,101.28722769823965,65.36796047988783
56.0,150.0,66.0,163.0,60.12706629243786,155.7195328146542
58.0,13.0,67.0,25.0,62.134878673228584,18.184369531306128
41.0,63.0,50.0,76.0,45.06847343650753,68.3796790510739
33.0,95.0,42.0,110.0,37.03722391334469,100.50468474331747
231.0,173.0,240.0,185.0,235.81066481080944,178.80937519374737
55.0,159.0,65.0,170.0,59.123160102042505,164.7546885282124
47.0,100.0,57.0,112.0,51.09191057887966,105.52421569529425
52.0,176.0,65.0,187.0,56.11144153085644,181.82109376493344
63.0,87.0,72.0,99.0,67.15440962520535,92.47343522015463
230.0,41.0,239.0,53.0,234.8067586204141,46.29374286237608
194.0,112.0,204.0,123.0,198.6661357661813,117.57108998003851
231.0,143.0,241.0,155.0,235.81066481080944,148.69218948188671
183.0,169.0,185.0,176.0,187.6231676718324,174.79375043216595
104.0,177.0,113.0,189.0,108.31457103100712,182.8249999553288
113.0,194.0,122.0,206.0,117.34972674456533,199.89140519204983
8.0,114.0,19.0,127.0,11.939569153460813,119.57890236082922
50.0,10.0,60.0,23.0,54.10362915006574,15.172650960120077
207.0,163.0,213.0,175.0,211.71691624132092,168.77031328979382
83.0,163.0,91.0,176.0,87.23254103270467,168.77031328979382
