x1,y1,x2,y2,x2_,y2_
43.0,214.0,39.0,209.0,40.78477373403912,212.04501704259215
71.0,96.0,67.0,91.0,68.89415466470128,93.58407897634802
53.0,221.0,49.0,216.0,50.82383563799267,219.0723603753596
65.0,111.0,61.0,106.0,62.870717522329144,108.64267183227835
57.0,59.0,54.0,53.0,54.839460399574094,56.43954233212769
76.0,175.0,72.0,169.0,73.91368561667805,172.8926756171733
46.0,84.0,42.0,79.0,43.796492305225186,81.53720469160376
90.0,152.0,87.0,147.0,87.96837228221302,149.80283323808013
29.0,86.0,25.0,81.0,26.730087068504147,83.54501707239447
46.0,68.0,42.0,64.0,43.796492305225186,65.47470564527808
37.0,76.0,33.0,71.0,34.76133659166699,73.50595516844092
159.0,79.0,155.0,75.0,157.23790701908473,76.51767373962699
214.0,209.0,210.0,204.0,212.4527474908293,207.02548609061537
91.0,82.0,87.0,77.0,88.97227847260838,79.52939231081305
29.0,120.0,25.0,115.0,26.730087068504147,117.67782754583656
49.0,168.0,44.0,163.0,46.80821087641125,165.8653322844058
35.0,55.0,31.0,50.0,32.75352421087628,52.423917570546266
165.0,87.0,161.0,82.0,163.26134416145686,84.54892326278983
70.0,69.0,66.0,64.0,67.89024847430592,66.47861183567345
150.0,59.0,145.0,52.0,148.20275130552653,56.43954233212769
62.0,173.0,57.0,168.0,59.85899135155086,170.88486323638259
62.0,79.0,57.0,75.0,59.85899135155086,76.51767373962699
66.0,124.0,62.0,119.0,63.87462371272449,121.69345230741799
23.0,65.0,19.0,59.0,20.706649926132016,62.46298707409203
173.0,23.0,169.0,17.0,171.2925936846197,20.2989194778949
13.0,198.0,9.0,193.0,10.667588022178464,195.98251799626647
162.0,244.0,160.0,239.0,160.2496255902708,242.1622027544528
72.0,144.0,68.0,139.0,69.89806085509663,141.77158371491728
25.0,42.0,21.0,37.0,22.714462306922726,39.37313709540665
65.0,226.0,61.0,221.0,62.870717522329144,224.0918913273364
42.0,103.0,38.0,98.0,39.78086754364378,100.61142230911551
193.0,175.0,189.0,170.0,191.37071749252684,172.8926756171733
129.0,109.0,126.0,104.0,127.12072130722409,106.63485945148764
86.0,178.0,83.0,173.0,83.9527475206316,175.90439418835936
152.0,21.0,148.0,16.0,150.21056368631724,18.291107097104188
89.0,232.0,85.0,227.0,86.96446609181767,230.11532846970854
118.0,82.0,115.0,78.0,116.07774561328297,79.52939231081305
64.0,146.0,60.0,141.0,61.86681133193378,143.779396095708
165.0,183.0,161.0,178.0,163.26134416145686,180.92392514033614
93.0,117.0,90.0,113.0,90.98009085339909,114.6661089746505
123.0,197.0,119.0,192.0,121.09727656525975,194.97861180587108
16.0,122.0,12.0,116.0,13.67930659336453,119.68563992662727
151.0,192.0,147.0,185.0,149.2066574959219,189.95908085389433
168.0,204.0,164.0,199.0,166.27306273264293,202.0059551386386
238.0,31.0,235.0,25.0,236.54649606031782,28.33016900105774
151.0,85.0,147.0,80.0,149.2066574959219,82.54111088199913
90.0,112.0,87.0,108.0,87.96837228221302,109.64657802267372
