x1,y1,x2,y2,x2_,y2_
68.0,193.0,66.0,195.0,66.91746517676806,194.1343510263412
48.0,195.0,46.0,197.0,46.839333769268755,196.1421634071319
104.0,73.0,102.0,74.0,103.05808803100085,73.66560057930636
117.0,64.0,115.0,66.0,116.10886850614047,64.63044486574815
196.0,217.0,194.0,219.0,195.41746514696575,218.22809959582972
88.0,59.0,86.0,60.0,86.99558898467517,59.61090631417917
225.0,231.0,223.0,232.0,224.53074466843105,232.2827862613647
221.0,187.0,219.0,189.0,220.5151199068496,188.11091388396906
87.0,146.0,85.0,148.0,85.99168279427981,146.9507600777595
88.0,69.0,86.0,71.0,86.99558898467517,69.64997581772494
94.0,210.0,93.0,212.0,93.0190261270473,211.20075626306223
108.0,123.0,106.0,125.0,107.07371279258227,123.8609100990741
31.0,150.0,29.0,152.0,29.772928532547716,150.96638483934092
36.0,200.0,34.0,201.0,34.79245948452449,201.16169435910868
98.0,62.0,97.0,64.0,97.03465088862872,62.622624885365234
210.0,195.0,208.0,197.0,209.47215181250073,196.1421634071319
79.0,67.0,77.0,69.0,77.96043327111697,67.64216343693421
161.0,166.0,160.0,167.0,160.28074848312832,167.02888388566657
237.0,224.0,236.0,224.0,236.5776189531753,225.2554429285972
85.0,115.0,84.0,117.0,83.98387041348911,115.82966057591126
27.0,137.0,25.0,139.0,25.757303770966296,137.9156043642013
81.0,163.0,79.0,164.0,79.9682456519077,164.01716531448054
208.0,206.0,205.0,208.0,207.46433943171002,207.1851315014808
81.0,176.0,80.0,178.0,79.9682456519077,177.06794578962015
27.0,167.0,26.0,169.0,25.757303770966296,168.03279007606196
32.0,113.0,30.0,115.0,30.77683472294307,113.82184819512055
115.0,158.0,114.0,159.0,114.10105612534976,158.99763436250376
49.0,161.0,47.0,162.0,47.84323995966411,162.00935293368983
24.0,121.0,23.0,123.0,22.74558519978023,121.8530977182834
221.0,198.0,219.0,199.0,220.5151199068496,199.15388197831797
228.0,216.0,227.0,218.0,227.54246323961712,217.22419340543436
101.0,93.0,99.0,94.0,100.04636945981478,93.74372438721346
95.0,185.0,94.0,187.0,94.02293231744265,186.10310150317835
31.0,46.0,29.0,48.0,29.772928532547716,46.56012583903955
24.0,203.0,24.0,205.0,22.74558519978023,204.17341293029475
71.0,136.0,69.0,138.0,69.92918374795413,136.91169817380595
240.0,208.0,238.0,210.0,239.58933752436138,209.19294388227152
118.0,106.0,116.0,108.0,117.11277469653582,106.79450486235307
78.0,200.0,76.0,202.0,76.95652708072161,201.16169435910868
240.0,163.0,238.0,165.0,239.58933752436138,164.01716531448054
84.0,18.0,82.0,20.0,82.97996422309375,18.450752507969614
220.0,142.0,218.0,143.0,219.51121371645428,142.93513531617808
95.0,121.0,96.0,123.0,94.02293231744265,121.8530977182834
41.0,67.0,39.0,69.0,39.81199043650127,67.64216343693421
36.0,33.0,35.0,35.0,34.79245948452449,33.50934536389993
56.0,207.0,56.0,208.0,54.8705832924316,208.18903769187617
181.0,228.0,179.0,230.0,180.35887229103542,229.27106769017863
95.0,52.0,94.0,54.0,94.02293231744265,52.58356298141168
137.0,136.0,136.0,137.0,136.1869999136398,136.91169817380595
8.0,152.0,8.0,153.0,6.683086153454547,152.97419722013163
83.0,49.0,80.0,50.0,81.97605803269839,49.571844410225616
48.0,95.0,47.0,96.0,46.839333769268755,95.75153676800416
155.0,181.0,154.0,183.0,154.2573113407562,182.08747674159693
101.0,107.0,99.0,109.0,100.04636945981478,107.79841105274842
112.0,24.0,110.0,26.0,111.08933755416369,24.47418965034173
15.0,186.0,13.0,188.0,13.710429486222033,187.10700769357368
231.0,129.0,230.0,130.0,230.5541818108032,129.88435484103846
53.0,126.0,51.0,128.0,51.85886472124553,126.87262867026017
