x1,y1,x2,y2,x2_,y2_
42.0,16.0,31.0,26.0,36.43671521449378,20.253767816846626
68.0,184.0,57.0,194.0,62.538283764365204,188.9100230024507
188.0,69.0,177.0,79.0,183.00703421140003,73.46080350739267
222.0,121.0,211.0,131.0,217.1398446848421,125.66392540795114
218.0,49.0,207.0,59.0,213.12421992326068,53.38267209989335
184.0,172.0,173.0,182.0,178.9914094498186,176.86314871770645
180.0,19.0,169.0,29.0,174.97578468823718,23.26548638803269
161.0,218.0,150.0,228.0,155.90156707072543,223.0428334758928
231.0,63.0,220.0,73.0,226.1750003984003,67.43735876542831
245.0,91.0,235.0,101.0,240.22968706393527,95.54673969609047
172.0,55.0,161.0,64.0,166.94453516507434,59.40610924226548
214.0,32.0,203.0,42.0,209.10859516167926,36.31626686317231
204.0,128.0,193.0,139.0,199.0695332577257,132.69127634031082
222.0,110.0,212.0,121.0,217.1398446848421,114.62095731360222
168.0,95.0,157.0,106.0,162.92891040349292,99.56236445767189
212.0,120.0,201.0,131.0,207.10078278088855,124.66001921755579
55.0,28.0,45.0,39.0,49.48749568963337,32.30064210159089
178.0,178.0,168.0,188.0,172.96797230744647,182.88658586007858
71.0,42.0,59.0,52.0,65.55000233555127,46.355328767125876
209.0,170.0,198.0,180.0,204.08906420970249,174.85533633691574
198.0,136.0,187.0,146.0,193.04609611535358,140.72252586347366
232.0,45.0,220.0,55.0,227.17890658879566,49.36704733831193
105.0,15.0,94.0,25.0,99.68281280899335,19.24986162645127
200.0,146.0,189.0,156.0,195.0539084961443,150.76158776742722
218.0,64.0,208.0,73.0,213.12421992326068,68.44127255541588
231.0,98.0,221.0,107.0,226.1750003984003,102.57408302885796
201.0,58.0,189.0,68.0,196.05781468653964,62.41782781345156
171.0,153.0,160.0,163.0,165.940628974679,157.7889311001947
178.0,67.0,167.0,78.0,172.96797230744647,71.45299112660194
201.0,182.0,190.0,192.0,196.05781468653964,186.90221062166
214.0,132.0,202.0,142.0,209.10859516167926,136.70690110189224
93.0,23.0,82.0,33.0,87.63593852424908,27.281111149614112
184.0,8.0,173.0,17.0,178.9914094498186,12.222518293683784
147.0,195.0,136.0,206.0,141.84688040519046,199.95299109679962
151.0,25.0,140.0,35.0,145.86250516677188,29.288923530404823
196.0,42.0,185.0,52.0,191.03828373456287,46.355328767125876
175.0,123.0,164.0,133.0,169.9562537362604,127.67173778874185
171.0,8.0,158.0,17.0,165.940628974679,12.222518293683784
178.0,188.0,167.0,198.0,172.96797230744647,192.92564776403214
245.0,211.0,234.0,222.0,240.22968706393527,216.0154901431253
160.0,26.0,149.0,36.0,154.89766088033008,30.292829720800192
191.0,33.0,180.0,43.0,186.0187527825861,37.320173053567665
244.0,57.0,234.0,67.0,239.22578087353992,61.41392162305619
133.0,107.0,122.0,117.0,127.7921937396555,111.60923874241615
136.0,167.0,124.0,176.0,130.80391231084155,171.84361776572968
213.0,179.0,202.0,189.0,208.1046889712839,183.89049205047394
196.0,209.0,184.0,219.0,191.03828373456287,214.0076777623346
206.0,197.0,195.0,207.0,201.07734563851642,201.96080347759033
84.0,33.0,74.0,42.0,78.60078281069089,37.320173053567665
188.0,81.0,178.0,91.0,183.00703421140003,85.50767779213693
168.0,188.0,157.0,198.0,162.92891040349292,192.92564776403214
31.0,76.0,19.0,86.0,25.39374712014484,80.48814684016014
151.0,227.0,140.0,237.0,145.86250516677188,232.077989189451
23.0,27.0,12.0,38.0,17.362497596982,31.296735911195533
203.0,14.0,190.0,24.0,198.06562706733035,18.245955436055915
46.0,128.0,35.0,138.0,40.45233997607517,132.69127634031082
223.0,187.0,212.0,196.0,218.14375087523746,191.92174157363678
73.0,10.0,62.0,21.0,67.55781471634198,14.230330674474509
165.0,49.0,154.0,58.0,159.91719183230686,53.38267209989335
150.0,16.0,138.0,25.0,144.85859897637653,20.253767816846626
159.0,205.0,148.0,215.0,153.89375468993472,209.99205300075317
162.0,135.0,151.0,145.0,156.9054732611208,139.7186196730783
183.0,234.0,173.0,245.0,177.98750325942325,239.10533252221848
76.0,151.0,66.0,160.0,70.56953328752805,155.781118719404
197.0,104.0,185.0,114.0,192.04218992495822,108.59752017123009
157.0,51.0,146.0,61.0,151.885942309144,55.39048448068406
161.0,8.0,148.0,21.0,155.90156707072543,12.222518293683784
228.0,14.0,217.0,24.0,223.16328182721423,18.245955436055915
37.0,185.0,25.0,194.0,31.417184262516972,189.91392919284607
219.0,97.0,208.0,108.0,214.12812611365604,101.5701768384626
208.0,70.0,197.0,81.0,203.08515801930713,74.46470969778801
152.0,181.0,141.0,192.0,146.86641135716724,185.89830443126465
153.0,125.0,142.0,134.0,147.8703175475626,129.67955016953255
185.0,134.0,175.0,138.0,179.99531564021396,138.71471348268295
45.0,156.0,35.0,167.0,39.44843378567982,160.80064967138077
215.0,185.0,204.0,195.0,210.11250135207462,189.91392919284607
198.0,19.0,187.0,30.0,193.04609611535358,23.26548638803269
82.0,12.0,71.0,23.0,76.59297042990018,16.238143055265205
54.0,18.0,43.0,28.0,48.483589499238015,22.26158019763735
178.0,29.0,167.0,39.0,172.96797230744647,33.304548291986244
225.0,132.0,214.0,142.0,220.15156325602817,136.70690110189224
213.0,83.0,202.0,93.0,208.1046889712839,87.51549017292763
154.0,74.0,141.0,87.0,148.87422373795795,78.48033445936943
231.0,218.0,220.0,229.0,226.1750003984003,223.0428334758928
187.0,144.0,177.0,154.0,182.00312802100467,148.7537753866365
149.0,138.0,138.0,148.0,143.85469278598117,142.73033824426437
206.0,55.0,196.0,65.0,201.07734563851642,59.40610924226548
126.0,115.0,116.0,125.0,120.7648428072958,119.64048826557901
115.0,88.0,104.0,98.0,109.7218747129469,92.5350211249044
57.0,207.0,46.0,218.0,51.49530807042408,211.99986538154388
61.0,37.0,51.0,47.0,55.51093283200551,41.335797815149085
214.0,16.0,202.0,25.0,209.10859516167926,20.253767816846626
52.0,9.0,41.0,18.0,46.475777118447304,13.22642448407914
41.0,35.0,29.0,44.0,35.4328090240984,39.327985434358375
119.0,186.0,109.0,195.0,113.73749947452832,190.91783538324142
223.0,72.0,211.0,80.0,218.14375087523746,76.47252207857872
203.0,234.0,192.0,244.0,198.06562706733035,239.10533252221848
185.0,109.0,173.0,119.0,179.99531564021396,113.61705112320686
87.0,8.0,76.0,17.0,81.61250138187695,12.222518293683784
131.0,222.0,120.0,232.0,125.78438135886479,227.0584582374742
40.0,140.0,28.0,151.0,34.42890283370304,144.73815062505508
