x1,y1,x2,y2,x2_,y2_
120.0,102.0,107.0,102.0,114.13346837640078,101.44212201872985
84.0,17.0,71.0,17.0,77.992845522168,16.11008823553244
169.0,22.0,156.0,22.0,163.32487930536539,21.129619187509217
150.0,59.0,137.0,58.0,144.25066168785364,58.274148232137364
119.0,58.0,107.0,58.0,113.12956218600543,57.27024204174202
92.0,25.0,79.0,24.0,86.02409504533084,24.141337758695283
137.0,69.0,125.0,68.0,131.19988121271402,68.31321773568312
113.0,25.0,101.0,25.0,107.1061250436333,24.141337758695283
241.0,74.0,228.0,73.0,235.606125013831,73.3327486876599
101.0,17.0,89.0,16.0,95.05925075888904,16.11008823553244
108.0,52.0,95.0,51.0,102.08659409165652,51.24680489936988
205.0,16.0,193.0,15.0,199.46550215959817,15.106182045137087
106.0,32.0,93.0,32.0,100.07878171086581,31.16868109146277
139.0,177.0,126.0,176.0,133.20769359350473,176.73509389797368
218.0,51.0,204.0,50.0,212.51628263473782,50.24289870897452
31.0,213.0,17.0,213.0,24.78580983162196,212.87571675220647
135.0,43.0,123.0,43.0,129.1920688319233,42.21164918581168
169.0,128.0,156.0,128.0,163.32487930536539,127.54369056860129
237.0,61.0,224.0,61.0,231.59050025224954,60.281960612928074
121.0,149.0,108.0,148.0,115.13737456679614,148.62572056690374
123.0,71.0,110.0,70.0,117.14518694758685,70.32103011647384
95.0,52.0,83.0,52.0,89.0358136165169,51.24680489936988
210.0,108.0,197.0,107.0,204.48503311157498,107.46555916110198
61.0,10.0,49.0,9.0,54.90299554348261,9.08274490276497
163.0,62.0,150.0,62.0,157.30144216299325,61.28586680332343
152.0,136.0,139.0,136.0,146.25847406864435,135.57494009176412
165.0,98.0,152.0,97.0,159.30925454378396,97.42649725714843
86.0,46.0,73.0,45.0,80.00065790295871,45.223367756997746
187.0,116.0,174.0,116.0,181.3951907324818,115.49680868426482
111.0,75.0,98.0,75.0,105.09831266284259,74.33665487805526
153.0,81.0,140.0,82.0,147.2623802590397,80.36009202042739
98.0,41.0,86.0,42.0,92.04753218770297,40.20383680502097
182.0,15.0,169.0,14.0,176.375659780505,14.102275854741732
206.0,34.0,194.0,35.0,200.46940834999356,33.1764934722535
206.0,241.0,194.0,241.0,200.46940834999356,240.98509008327642
71.0,20.0,58.0,19.0,64.94206504702838,19.121806806718507
126.0,39.0,113.0,39.0,120.15690551877292,38.19602442423026
242.0,85.0,229.0,84.0,236.61003120422635,84.37571678200881
160.0,116.0,146.0,116.0,154.2897235918072,115.49680868426482
52.0,16.0,38.0,15.0,45.86783982992442,15.106182045137087
139.0,131.0,127.0,131.0,133.20769359350473,130.55540913978734
178.0,148.0,164.0,147.0,172.36003501892358,147.62181437650838
119.0,34.0,105.0,33.0,113.12956218600543,33.1764934722535
163.0,178.0,150.0,178.0,157.30144216299325,177.73900008836904
125.0,115.0,112.0,115.0,119.15299932837756,114.49290249386947
128.0,78.0,116.0,77.0,122.16472549915582,77.34837344924132
105.0,69.0,92.0,69.0,99.07487552047046,68.31321773568312
44.0,118.0,31.0,117.0,37.83659030676158,117.50462106505553
167.0,42.0,154.0,42.0,161.31706692457468,41.20774299541634
183.0,72.0,171.0,72.0,177.37956597090036,71.32493630686919
228.0,39.0,215.0,40.0,222.55534453869137,38.19602442423026
187.0,152.0,174.0,151.0,181.3951907324818,151.6374391380898
130.0,172.0,117.0,171.0,124.17253787994653,171.7155629459969
189.0,56.0,176.0,55.0,183.40300311327252,55.2624296609513
147.0,107.0,134.0,107.0,141.23894311666757,106.46165297070662
23.0,143.0,10.0,143.0,16.75456030845912,142.6022834245316
153.0,126.0,140.0,127.0,147.2623802590397,125.53587058821837
181.0,137.0,168.0,136.0,175.37175359010965,136.57884628215947
154.0,170.0,142.0,169.0,148.26628644943506,169.7077505652062
127.0,130.0,114.0,129.0,121.16081170916827,129.551502949392
27.0,72.0,14.0,72.0,20.77018507004054,71.32493630686919
160.0,50.0,147.0,49.0,154.2897235918072,49.23899251857918
176.0,100.0,163.0,100.0,170.35222263813287,99.43430963793914
218.0,119.0,206.0,118.0,212.51628263473782,118.50852725545089
142.0,148.0,130.0,147.0,136.2194121646908,147.62181437650838
187.0,90.0,174.0,90.0,181.3951907324818,89.39524773398558
135.0,150.0,122.0,150.0,129.1920688319233,149.6296267572991
194.0,21.0,181.0,20.0,188.4225340652493,20.12571299711386
172.0,8.0,159.0,8.0,166.33659787655145,7.074932521974245
232.0,237.0,219.0,237.0,226.5709693002728,236.969465321695
24.0,166.0,13.0,166.0,17.758466498854474,165.69212580362478
120.0,93.0,107.0,92.0,114.13346837640078,92.40696630517165
156.0,73.0,143.0,73.0,150.27409883022577,72.32884249726455
154.0,24.0,142.0,25.0,148.26628644943506,23.137431568299927
224.0,229.0,212.0,229.0,218.53971977710995,228.93821579853216
232.0,45.0,219.0,45.0,226.5709693002728,44.21946156660239
87.0,209.0,76.0,208.0,81.00456409335406,208.86009199062505
117.0,44.0,101.0,47.0,111.12174980521472,43.215555376207035
193.0,128.0,181.0,127.0,187.41862787485394,127.54369056860129
110.0,109.0,98.0,108.0,104.09440647244723,108.46946535149733
109.0,176.0,96.0,176.0,103.09050028205188,175.73118770757833
165.0,151.0,154.0,150.0,159.30925454378396,150.63353294769445
133.0,100.0,120.0,99.0,127.1842564511326,99.43430963793914
194.0,85.0,181.0,85.0,188.4225340652493,84.37571678200881
114.0,90.0,101.0,90.0,108.11003123402865,89.39524773398558
