x1,y1,x2,y2,x2_,y2_
65.0,150.0,67.0,149.0,65.51838907994778,149.4825747400165
65.0,23.0,66.0,22.0,65.51838907994778,21.98647336062196
123.0,156.0,124.0,155.0,123.74494812287837,155.50601188238863
193.0,28.0,195.0,27.0,194.01838905014546,27.006004312598737
246.0,75.0,247.0,74.0,247.22541714109929,74.18960286077264
184.0,17.0,185.0,15.0,184.98323333658726,15.96303621824983
106.0,245.0,107.0,244.0,106.67854288615733,244.85366282757522
86.0,100.0,87.0,99.0,86.60041907825023,99.28725762065652
147.0,231.0,149.0,230.0,147.8387042919591,230.79897616204028
81.0,10.0,83.0,9.0,81.58088812627346,8.935692885482357
65.0,140.0,67.0,139.0,65.51838907994778,139.44351283606295
237.0,152.0,239.0,151.0,238.19026142754106,151.4903871208072
213.0,233.0,214.0,232.0,214.09651285805253,232.806788542831
197.0,12.0,199.0,11.0,198.03401381172685,10.943505266273053
192.0,94.0,194.0,93.0,193.0144828597501,93.26382047828439
172.0,123.0,174.0,121.0,172.936359051843,122.37709999974969
79.0,50.0,81.0,49.0,79.57307574548274,49.09194050129656
35.0,62.0,37.0,62.0,35.4011957684949,61.13881478604081
91.0,182.0,92.0,182.0,91.619950030227,181.60757283266784
57.0,33.0,59.0,31.0,57.487131957192716,32.02553526457551
181.0,99.0,183.0,98.0,181.9715147654012,98.28335143026116
48.0,16.0,50.0,15.0,48.45197624363452,14.959130027854474
57.0,172.0,59.0,171.0,57.487131957192716,171.56851092871432
166.0,72.0,167.0,71.0,166.91292190947084,71.17788428958657
181.0,118.0,183.0,117.0,181.9715147654012,117.35756904777291
165.0,102.0,167.0,101.0,165.9090157190755,101.29507000144723
206.0,42.0,207.0,40.0,207.06916952528508,41.06069097813372
82.0,153.0,83.0,152.0,82.5847943166688,152.49429331120257
106.0,33.0,108.0,32.0,106.67854288615733,32.02553526457551
43.0,72.0,45.0,70.0,43.43244529165774,71.17788428958657
102.0,18.0,103.0,17.0,102.66291812457591,16.9669424086452
226.0,76.0,227.0,76.0,227.14729333319218,75.193509051168
82.0,242.0,84.0,240.0,82.5847943166688,241.84194425638918
158.0,206.0,160.0,204.0,158.881672386308,205.7013214021564
167.0,28.0,169.0,28.0,167.91682809986622,27.006004312598737
215.0,84.0,217.0,83.0,216.10432523884327,83.22475857433083
198.0,166.0,200.0,165.0,199.03792000212223,165.54507378634216
66.0,99.0,67.0,98.0,66.52229527034312,98.28335143026116
238.0,175.0,239.0,175.0,239.19416761793644,174.58022949990038
201.0,117.0,203.0,117.0,202.0496385733083,116.35366285737756
104.0,107.0,106.0,105.0,104.67073050536662,106.314600953424
38.0,36.0,40.0,35.0,38.41291433968097,35.037253835761575
232.0,40.0,233.0,39.0,233.1707304755643,39.052878597342996
122.0,245.0,124.0,243.0,122.74104193248301,244.85366282757522
55.0,71.0,58.0,70.0,55.479319576402006,70.17397809919122
28.0,237.0,30.0,235.0,28.373852435727414,236.82241330441238
218.0,20.0,220.0,19.0,219.11604381002934,18.974754789435895
240.0,240.0,242.0,238.0,241.20197999872715,239.83413187559847
212.0,49.0,213.0,49.0,213.0926066676572,48.08803431090119
117.0,225.0,119.0,224.0,117.72151098050624,224.77553901966814
246.0,38.0,247.0,36.0,247.22541714109929,37.045066216552286
74.0,196.0,76.0,195.0,74.55354479350596,195.66225949820284
138.0,146.0,140.0,145.0,138.8035485784009,145.46694997843508
29.0,48.0,30.0,47.0,29.37775862612277,47.08412812050584
19.0,171.0,21.0,171.0,19.338696722169217,170.56460473831896
52.0,161.0,54.0,160.0,52.46760100521594,160.5255428343654
81.0,85.0,83.0,84.0,81.58088812627346,84.2286647647262
