x1,y1,x2,y2,x2_,y2_
172.0,115.0,180.0,129.0,176.22298911048082,120.99296544446494
216.0,202.0,225.0,216.0,220.39486148787643,208.33281160845306
171.0,126.0,180.0,139.0,175.21908292008547,132.03593353881385
158.0,230.0,167.0,243.0,162.16830244494585,236.442184939523
205.0,59.0,214.0,72.0,209.35189339352752,64.77421118273284
157.0,157.0,166.0,170.0,161.1643962545505,163.15703304066207
156.0,102.0,165.0,115.0,160.16049006415514,107.94218496932533
204.0,215.0,213.0,228.0,208.34798720313216,221.38359208359267
224.0,77.0,233.0,90.0,228.42611101103927,82.84453020944144
97.0,154.0,106.0,167.0,100.93001723123696,160.145314469476
192.0,153.0,200.0,167.0,196.30111291838793,159.14140827908065
223.0,31.0,232.0,45.0,227.4222048206439,36.66483785166289
182.0,131.0,191.0,145.0,186.26205101443435,137.05547209038284
97.0,177.0,105.0,190.0,100.93001723123696,183.23515684856918
203.0,199.0,211.0,212.0,207.3440810127368,205.321093037267
174.0,83.0,183.0,97.0,178.2308014912715,88.86796735181358
232.0,127.0,241.0,141.0,236.4573605342021,133.0398397292092
180.0,215.0,189.0,229.0,184.25423863364367,221.38359208359267
155.0,136.0,164.0,150.0,159.15658387375979,142.0750030423596
219.0,186.0,228.0,199.0,223.4065800590625,192.27031256212737
236.0,26.0,245.0,38.0,240.47298529578353,31.645306899686126
231.0,185.0,240.0,198.0,235.45345434380675,191.26640637173202
210.0,69.0,219.0,83.0,214.3714243455043,74.8132806862786
210.0,78.0,219.0,91.0,214.3714243455043,83.8484363998368
179.0,174.0,188.0,187.0,183.2503324432483,180.2234382773831
226.0,52.0,234.0,64.0,230.43392339182998,57.74686784996535
177.0,37.0,186.0,50.0,181.2425200624576,42.68827499403502
176.0,99.0,185.0,112.0,180.23861387206225,104.93046639813926
178.0,74.0,187.0,88.0,182.24642625285293,79.83281163825538
176.0,152.0,185.0,166.0,180.23861387206225,158.1375020886853
227.0,203.0,236.0,217.0,231.43782958222533,209.3367177988484
200.0,12.0,209.0,26.0,204.33236244155074,17.59062023415114
172.0,226.0,180.0,238.0,176.22298911048082,232.42656017794158
60.0,99.0,69.0,112.0,63.7854805870166,104.93046639813926
230.0,171.0,238.0,184.0,234.4495481534114,177.21171970619704
8.0,240.0,9.0,244.0,11.58235868645813,246.48124684347655
62.0,233.0,71.0,247.0,65.79329296780732,239.45390351070907
158.0,169.0,167.0,182.0,162.16830244494585,175.20390732540633
35.0,160.0,44.0,174.0,38.68782582713272,166.16875161184814
200.0,31.0,209.0,44.0,204.33236244155074,36.66483785166289
224.0,108.0,234.0,121.0,228.42611101103927,113.96562211169746
189.0,212.0,198.0,225.0,193.28939434720186,218.3718735124066
21.0,166.0,29.0,179.0,24.633139161597747,172.19218875422027
194.0,51.0,203.0,64.0,198.30892529917864,56.74296165956999
84.0,9.0,93.0,22.0,87.87923675609734,14.578901662965073
86.0,71.0,94.0,84.0,89.88704913688805,76.82109306706931
85.0,159.0,94.0,173.0,88.88314294649271,165.16484542145278
34.0,123.0,43.0,136.0,37.68391963673739,129.02421496762778
233.0,88.0,242.0,101.0,237.46126672459746,93.88749830379035
223.0,136.0,231.0,151.0,227.4222048206439,142.0750030423596
210.0,232.0,218.0,246.0,214.3714243455043,238.4499973203137
46.0,92.0,55.0,105.0,49.73079392148163,97.90312306537177
158.0,192.0,167.0,205.0,162.16830244494585,198.2937497044995
234.0,74.0,243.0,88.0,238.46517291499282,79.83281163825538
70.0,9.0,78.0,22.0,73.82455009056237,14.578901662965073
238.0,196.0,247.0,208.0,242.48079767657424,202.30937446608093
31.0,83.0,41.0,96.0,34.6722010655513,88.86796735181358
139.0,174.0,148.0,187.0,143.09408482743407,180.2234382773831
207.0,51.0,216.0,64.0,211.35970577431823,56.74296165956999
129.0,224.0,138.0,237.0,133.05502292348052,230.41874779715087
194.0,215.0,203.0,228.0,198.30892529917864,221.38359208359267
122.0,202.0,133.0,215.0,126.02767199112084,208.33281160845306
113.0,54.0,123.0,67.0,116.99251627756264,59.75468023075606
152.0,32.0,161.0,45.0,156.14486530257372,37.66874404205824
33.0,217.0,42.0,231.0,36.68001344634201,223.39140446438338
108.0,187.0,117.0,202.0,111.97298532558587,193.27421875252273
174.0,29.0,182.0,42.0,178.2308014912715,34.65702547087218
204.0,44.0,213.0,57.0,208.34798720313216,49.715618326802506
140.0,217.0,150.0,230.0,144.09799101782943,223.39140446438338
174.0,161.0,182.0,174.0,178.2308014912715,167.1726578022435
181.0,184.0,190.0,199.0,185.25814482403902,190.26250018133666
194.0,204.0,204.0,218.0,198.30892529917864,210.34062398924377
9.0,18.0,18.0,31.0,12.586264876853486,23.614057376523284
125.0,124.0,134.0,137.0,129.03939056230692,130.02812115802314
42.0,122.0,51.0,135.0,45.715169159900235,128.02030877723243
230.0,60.0,239.0,75.0,234.4495481534114,65.7781173731282
72.0,176.0,80.0,190.0,75.83236247135308,182.23125065817382
210.0,209.0,218.0,223.0,214.3714243455043,215.36015494122054
168.0,185.0,177.0,198.0,172.2073643488994,191.26640637173202
222.0,93.0,230.0,104.0,226.41829863024856,98.90702925576713
238.0,162.0,246.0,176.0,242.48079767657424,168.17656399263885
66.0,180.0,75.0,193.0,69.80892532898095,186.24687541975524
229.0,93.0,238.0,106.0,233.44564196301604,98.90702925576713
110.0,22.0,119.0,35.0,113.98079770637658,27.62968213810469
