x1,y1,x2,y2,x2_,y2_
135.0,151.0,140.0,147.0,137.64883672828913,149.41671924778987
134.0,49.0,140.0,46.0,136.64493053789377,47.01827262827922
178.0,42.0,184.0,39.0,180.8168029152894,39.99092929551175
20.0,96.0,26.0,93.0,22.19960963363886,94.20187117645312
86.0,158.0,91.0,155.0,88.45742579932451,156.44406258055736
83.0,96.0,89.0,93.0,85.44570722813845,94.20187117645312
50.0,182.0,55.0,179.0,52.31679534549953,180.53781115004588
75.0,90.0,81.0,87.0,77.4144577049756,88.178434034081
25.0,59.0,31.0,56.0,27.219140585615637,57.05733453223277
118.0,114.0,124.0,111.0,120.58242389197588,112.27218260356952
105.0,80.0,111.0,77.0,107.53164341683626,78.13937213012744
97.0,148.0,102.0,144.0,99.50039389367342,146.4050006766038
126.0,30.0,132.0,27.0,128.61367341513872,27.94405501076747
153.0,21.0,159.0,18.0,155.71914815540552,18.908899297209274
99.0,218.0,105.0,215.0,101.50820627446413,216.67843400427867
62.0,170.0,67.0,166.0,64.36366963024378,168.49093686530162
95.0,196.0,101.0,192.0,97.49258151288271,194.59249781558086
73.0,171.0,79.0,168.0,75.40664532418491,169.49484305569698
85.0,82.0,91.0,78.0,87.45351960892917,80.14718451091815
119.0,57.0,125.0,54.0,121.58633008237123,55.04952215144206
53.0,32.0,58.0,28.0,55.32851391668558,29.95186739155818
179.0,20.0,185.0,17.0,181.82070910568476,17.90499310681392
217.0,229.0,222.0,225.0,219.96914434070825,227.72140209862758
187.0,34.0,192.0,31.0,189.8519586288476,31.959679772348906
27.0,132.0,33.0,128.0,29.226952966406348,130.34250163027812
25.0,71.0,30.0,68.0,27.219140585615637,69.10421641656924
86.0,66.0,91.0,63.0,88.45742579932451,64.08468546459247
10.0,239.0,15.0,236.0,12.160547729685321,237.76046400258113
111.0,148.0,116.0,144.0,113.55508055920839,146.4050006766038
83.0,145.0,90.0,141.0,85.44570722813845,143.39328210541774
31.0,94.0,36.0,91.0,33.242577727987765,92.19405879566241
40.0,70.0,45.0,66.0,42.27773344154596,68.10031022617389
11.0,145.0,16.0,140.0,13.164453920080662,143.39328210541774
61.0,56.0,67.0,52.0,63.35976343984842,54.04561596104671
66.0,119.0,71.0,115.0,68.3793019914174,117.2917135555463
106.0,166.0,111.0,163.0,108.53554960723162,164.4753121037202
80.0,125.0,85.0,121.0,82.43398865695238,123.31515069791843
44.0,55.0,49.0,51.0,46.29335820312738,53.04170977065135
105.0,23.0,111.0,20.0,107.53164341683626,20.916711677999984
143.0,72.0,149.0,69.0,145.68008625145197,70.1081226069646
103.0,188.0,108.0,185.0,105.52383103604555,186.56124829241801
87.0,39.0,93.0,36.0,89.46133198971987,36.97921072432567
51.0,42.0,56.0,39.0,53.32070153589487,39.99092929551175
149.0,34.0,155.0,31.0,151.7035233938241,31.959679772348906
97.0,51.0,103.0,47.0,99.50039389367342,49.02608500906993
101.0,119.0,107.0,115.0,103.51601865525484,117.2917135555463
68.0,100.0,74.0,96.0,70.38711437220812,98.21749593803455
99.0,40.0,105.0,37.0,101.50820627446413,37.98311691472102
111.0,52.0,115.0,48.0,113.55508055920839,50.029991199465286
12.0,117.0,17.0,113.0,14.168360110476018,115.28390117475558
121.0,219.0,127.0,215.0,123.59414246316194,217.68234019467403
103.0,61.0,111.0,59.0,105.52383103604555,59.06514691302348
38.0,130.0,43.0,126.0,40.26992106075525,128.3346892494874
141.0,199.0,147.0,195.0,143.67227387066126,197.60421638676692
61.0,104.0,66.0,101.0,63.35976343984842,102.23312069961597
34.0,51.0,40.0,48.0,36.254296299173845,49.02608500906993
41.0,99.0,47.0,97.0,43.28163963194132,97.21358974763919
129.0,109.0,134.0,105.0,131.625399585917,107.25265165159274
202.0,18.0,207.0,14.0,204.91055148477793,15.897180726023223
18.0,126.0,23.0,122.0,20.191797252848165,124.31905688831378
130.0,82.0,135.0,77.0,132.62930577631235,80.14718451091815
188.0,235.0,194.0,232.0,190.85586481924295,233.7448392409997
56.0,130.0,62.0,127.0,58.340232487871646,128.3346892494874
172.0,110.0,177.0,107.0,174.79336577291727,108.2565578419881
17.0,76.0,23.0,73.0,19.187891062452795,74.12374736854602
72.0,133.0,77.0,130.0,74.40273913378954,131.34640782067348
160.0,54.0,165.0,50.0,162.746491488173,52.037803580255996
73.0,56.0,80.0,51.0,75.40664532418491,54.04561596104671
30.0,78.0,36.0,75.0,32.23867153759241,76.13155974933673
95.0,176.0,101.0,173.0,97.49258151288271,174.51437400767375
111.0,133.0,117.0,129.0,113.55508055920839,131.34640782067348
192.0,20.0,198.0,16.0,194.87148958082437,17.90499310681392
72.0,147.0,78.0,144.0,74.40273913378954,145.40109448620845
52.0,198.0,58.0,196.0,54.324607726290225,196.60031019637157
148.0,212.0,154.0,209.0,150.69961720342874,210.65499686190654
139.0,60.0,145.0,57.0,141.66446148987055,58.06124072262813
154.0,136.0,159.0,133.0,156.72305434580088,134.35812639185954
76.0,156.0,81.0,152.0,78.41836389537096,154.43625019976665
133.0,214.0,140.0,214.0,135.64102434749842,212.66280924269725
96.0,96.0,102.0,94.0,98.49648770327806,94.20187117645312
148.0,130.0,153.0,127.0,150.69961720342874,128.3346892494874
131.0,65.0,137.0,62.0,133.6332119667077,63.08077927419711
210.0,217.0,216.0,214.0,212.94180100794077,215.67452781388332
85.0,107.0,91.0,103.0,87.45351960892917,105.24483927080203
68.0,124.0,74.0,121.0,70.38711437220812,122.31124450752307
44.0,46.0,50.0,43.0,46.29335820312738,44.006554057093155
52.0,107.0,57.0,103.0,54.324607726290225,105.24483927080203
