x1,y1,x2,y2,x2_,y2_
43.0,32.0,56.0,19.0,48.82021358962185,25.746073446686495
29.0,184.0,42.0,171.0,34.76552692408688,178.3398295859649
149.0,85.0,162.0,72.0,155.23428497071393,78.95310913723254
36.0,198.0,50.0,185.0,41.792870256854364,192.39451625149988
224.0,179.0,237.0,166.0,230.52724925036557,173.32029863398813
200.0,174.0,214.0,161.0,206.43350068087705,168.30076768201135
188.0,148.0,201.0,135.0,194.38662639613278,142.19920673173212
42.0,76.0,55.0,64.0,47.81630739922651,69.91795342367435
61.0,211.0,75.0,198.0,66.89052501673824,205.4452967266395
152.0,233.0,165.0,220.0,158.2460035419,227.5312329153373
164.0,123.0,177.0,110.0,170.29287782664426,117.10154437225604
27.0,53.0,40.0,40.0,32.75771454329617,46.828103444988955
131.0,51.0,144.0,38.0,137.16397354359754,44.820291064198244
34.0,171.0,47.0,158.0,39.78505787606367,165.2890491108253
19.0,200.0,32.0,187.0,24.726465020133325,194.4023286322906
183.0,26.0,196.0,14.0,189.367095444156,19.722636304314392
141.0,240.0,155.0,227.0,147.2030354475511,234.5585762481048
70.0,224.0,83.0,210.0,75.92568832988864,218.49607720177912
208.0,62.0,221.0,49.0,214.4647502040399,55.86325915854716
15.0,188.0,28.0,176.0,20.710840258551904,182.35545434754633
129.0,125.0,142.0,113.0,135.15616116280682,119.10935675304675
132.0,38.0,145.0,26.0,138.1678797339929,31.769510589058626
36.0,43.0,49.0,30.0,41.792870256854364,36.7890415410354
164.0,34.0,177.0,21.0,170.29287782664426,27.753885827477234
228.0,189.0,241.0,176.0,234.542874011947,183.35936053794168
148.0,113.0,162.0,99.0,154.23037878031857,107.06248246830249
170.0,87.0,183.0,74.0,176.31631496901636,80.96092151802326
99.0,47.0,112.0,35.0,105.03896785135395,40.80466630261682
200.0,158.0,213.0,145.0,206.43350068087705,152.23826863568567
66.0,128.0,80.0,115.0,71.91006356830722,122.12108292382501
19.0,162.0,32.0,150.0,24.726465020133325,156.2538933972671
157.0,80.0,170.0,67.0,163.26553449387677,73.93357818525577
38.0,84.0,51.0,73.0,43.800682637645075,77.94920294683719
216.0,99.0,228.0,87.0,222.49599972720273,93.00779580276752
