x1,y1,x2,y2,x2_,y2_
121.0,177.0,125.0,163.0,123.20988637586473,170.92587930948113
207.0,227.0,211.0,213.0,209.54582634945749,221.1211888292489
229.0,202.0,234.0,188.0,231.6317625381553,196.023534069365
213.0,209.0,218.0,196.0,215.56926349182962,203.0508774021325
199.0,235.0,203.0,222.0,201.51457682629464,229.15243835241174
157.0,238.0,162.0,224.0,159.35051682968972,232.1641569235978
50.0,131.0,54.0,117.0,51.93253925820231,124.74619455129479
162.0,220.0,167.0,206.0,164.3700477816665,214.0938454964814
237.0,35.0,241.0,21.0,239.66301206131814,28.371185074156273
179.0,181.0,183.0,167.0,181.43645301838754,174.94150407106255
112.0,104.0,116.0,90.0,114.17473066230653,97.64071981102799
196.0,221.0,201.0,207.0,198.50285825510858,215.09775168687673
39.0,135.0,43.0,121.0,40.88957116385339,128.7618193128762
186.0,228.0,191.0,215.0,188.46379635115503,222.12509501964425
221.0,82.0,225.0,68.0,223.60051301499246,75.55478362233018
89.0,48.0,94.0,34.0,91.08488828321337,41.42196554929589
51.0,65.0,56.0,51.0,52.93644544859765,58.488378385609145
78.0,132.0,81.0,117.0,80.04192018886445,125.75010074169015
183.0,144.0,188.0,129.0,185.45207777996896,137.7969750264344
47.0,167.0,51.0,153.0,48.92082068701623,160.88681740552758
54.0,148.0,59.0,135.0,55.94816401978372,141.81259978801583
226.0,234.0,230.0,220.0,228.62004396696923,228.14853216201638
176.0,114.0,180.0,100.0,178.42473444720147,107.67978171498154
145.0,181.0,149.0,168.0,147.30364254494546,174.94150407106255
242.0,134.0,246.0,120.0,244.68254301329492,127.75791312248086
189.0,178.0,191.0,165.0,191.4755149223411,171.9297854998765
62.0,63.0,66.0,49.0,63.97941354294656,56.48055840522622
199.0,104.0,204.0,88.0,201.51457682629464,97.64071981102799
117.0,83.0,122.0,69.0,119.1942616142833,76.55868981272553
155.0,225.0,159.0,211.0,157.342704448899,219.11337644845818
222.0,45.0,226.0,31.0,224.6044192053878,38.410246978109825
110.0,75.0,115.0,60.0,112.16691828151582,68.52744028956269
99.0,83.0,105.0,68.0,101.12395018716691,76.55868981272553
86.0,34.0,90.0,20.0,88.0731697120273,27.36727888376093
183.0,242.0,188.0,228.0,185.45207777996896,236.17978168517922
80.0,66.0,84.0,52.0,82.04973256965516,59.492284576004494
174.0,215.0,178.0,201.0,176.41692206641076,209.07431454450463
57.0,74.0,62.0,61.0,58.959882590969784,67.52353409916734
184.0,132.0,188.0,118.0,186.45598397036431,125.75010074169015
138.0,230.0,142.0,216.0,140.27629921217797,224.13290740043496
151.0,102.0,156.0,88.0,153.3270796873176,95.63290743023728
27.0,157.0,31.0,143.0,28.84269687910913,150.84775550157403
92.0,25.0,96.0,10.0,94.09660685439943,18.33212317020272
81.0,27.0,86.0,13.0,83.05363876005053,20.33993555099343
74.0,76.0,80.0,62.0,76.02629542728303,69.53134647995805
62.0,106.0,66.0,91.0,63.97941354294656,99.6485321918187
175.0,130.0,179.0,116.0,177.42082825680612,123.74228836089944
207.0,81.0,212.0,68.0,209.54582634945749,74.55087743193482
114.0,141.0,118.0,127.0,116.18254304309724,134.78525645524834
120.0,192.0,124.0,178.0,122.20598018546937,185.98447216541146
36.0,145.0,41.0,131.0,37.877852592667324,138.80088121682977
237.0,188.0,243.0,174.0,239.66301206131814,181.96884740383004
232.0,160.0,237.0,147.0,234.64348110934137,153.8594740727601
184.0,114.0,189.0,100.0,186.45598397036431,107.67978171498154
77.0,181.0,81.0,167.0,79.03801399846911,174.94150407106255
133.0,166.0,138.0,152.0,135.2567682602012,159.88291121513222
225.0,219.0,229.0,205.0,227.61613777657388,213.08993930608605
165.0,130.0,169.0,116.0,167.38176635285257,123.74228836089944
201.0,73.0,205.0,59.0,203.52238920708535,66.51962790877198
110.0,169.0,114.0,155.0,112.16691828151582,162.8946297863183
238.0,72.0,243.0,58.0,240.6669182517135,65.51572171837662
159.0,23.0,164.0,9.0,161.35832921048043,16.32431078941201
141.0,101.0,146.0,87.0,143.28801778336404,94.62900123984193
10.0,122.0,14.0,108.0,11.776291642388104,115.71103123814439
154.0,72.0,159.0,58.0,156.33879825850366,65.51572171837662
25.0,106.0,30.0,92.0,26.83488449831842,99.6485321918187
16.0,89.0,20.0,75.0,17.799728784760223,82.58212695509766
225.0,189.0,229.0,174.0,227.61613777657388,182.9727535942254
182.0,99.0,187.0,86.0,184.4481715895736,92.62118885905122
25.0,135.0,30.0,120.0,26.83488449831842,128.7618193128762
125.0,120.0,129.0,105.0,127.22551113744615,113.70321885735368
86.0,111.0,92.0,99.0,88.0731697120273,104.66806314379548
106.0,25.0,110.0,11.0,108.1512935199344,18.33212317020272
205.0,62.0,209.0,47.0,207.53801396866677,55.476652214830864
14.0,140.0,18.0,127.0,15.79191640396951,133.781350264853
217.0,220.0,221.0,206.0,219.58488825341104,214.0938454964814
190.0,202.0,194.0,188.0,192.47942111273645,196.023534069365
170.0,98.0,174.0,84.0,172.40129730482934,91.61728266865586
33.0,95.0,37.0,81.0,34.86613402148126,88.6055640974698
78.0,154.0,82.0,140.0,80.04192018886445,147.83603693038796
122.0,78.0,127.0,63.0,124.21379256626008,71.53915886074876
34.0,203.0,38.0,189.0,35.87004021187663,197.02744025976037
176.0,24.0,194.0,23.0,178.42473444720147,17.328216979807365
197.0,118.0,200.0,107.0,199.50676444550393,111.69540647656297
212.0,239.0,215.0,226.0,214.56535730143426,233.16806311399316
178.0,123.0,183.0,108.0,180.43254682799218,116.71493742853974
101.0,144.0,106.0,130.0,103.13176256795762,137.7969750264344
21.0,213.0,25.0,200.0,22.819259736737,207.0665021637139
172.0,161.0,177.0,147.0,174.40910968562005,154.86338026315545
97.0,134.0,100.0,121.0,99.1161378063762,127.75791312248086
56.0,117.0,62.0,104.0,57.95597640057443,110.69150028616761
232.0,193.0,236.0,179.0,234.64348110934137,186.98837835580682
167.0,73.0,171.0,59.0,169.38957873364328,66.51962790877198
43.0,104.0,47.0,90.0,44.90519592543481,97.64071981102799
190.0,166.0,194.0,152.0,192.47942111273645,159.88291121513222
98.0,122.0,102.0,108.0,100.12004399677156,115.71103123814439
99.0,54.0,107.0,37.0,101.12395018716691,47.44540269166802
