x1,y1,x2,y2,x2_,y2_
163.0,53.0,175.0,53.0,168.40771104959563,52.9772668368936
116.0,113.0,128.0,113.0,121.22411250142174,113.21164586020713
103.0,95.0,115.0,95.0,108.17333202628213,95.14133443309073
139.0,61.0,151.0,62.0,144.3139624801071,61.00851636005644
161.0,75.0,173.0,76.0,166.39989866880492,75.06321062518363
80.0,35.0,92.0,36.0,85.08348964718896,34.906955409777204
196.0,43.0,208.0,44.0,201.53661533264236,42.938204932940046
154.0,38.0,166.0,39.0,159.37255533603744,37.91867398096327
132.0,52.0,143.0,52.0,137.28661914733962,51.97336064649824
128.0,91.0,139.0,91.0,133.2709943857582,91.12570967150931
86.0,24.0,97.0,25.0,91.10692678956109,23.8639873154283
224.0,85.0,236.0,86.0,229.6459886637123,85.1022725291372
232.0,71.0,244.0,71.0,237.67723818687514,71.04758586360221
116.0,221.0,128.0,220.0,121.22411250142174,221.6335220224977
128.0,33.0,139.0,34.0,133.2709943857582,32.899143028986494
75.0,72.0,86.0,72.0,80.06395869521218,72.05149205399756
121.0,83.0,133.0,84.0,126.24364345339852,83.09446014834647
165.0,27.0,178.0,27.0,170.41552343038634,26.875705886614366
202.0,96.0,214.0,97.0,207.5600524750145,96.14524062348609
226.0,208.0,238.0,209.0,231.653801044503,208.58274154735807
131.0,129.0,142.0,130.0,136.28271295694427,129.274152506125
223.0,70.0,235.0,71.0,228.64208247331695,70.04367967320685
141.0,32.0,152.0,32.0,146.32177486089782,31.895236838591142
235.0,177.0,247.0,179.0,240.6889567580612,177.46164964510209
218.0,61.0,229.0,62.0,223.62255152134017,61.00851636005644
99.0,105.0,111.0,106.0,104.1577072647007,105.18039633704429
69.0,172.0,81.0,172.0,74.04052155284005,172.4421186931253
132.0,117.0,144.0,118.0,137.28661914733962,117.22727062178855
46.0,162.0,58.0,163.0,50.95067157415466,162.40305678917173
183.0,62.0,195.0,62.0,188.48583485750274,62.012422550451795
79.0,191.0,90.0,192.0,84.0795834567936,191.51633631063706
93.0,223.0,105.0,224.0,98.13427012232857,223.6413344032884
98.0,32.0,110.0,32.0,103.15380107430535,31.895236838591142
184.0,88.0,196.0,89.0,189.4897410478981,88.11399110032325
56.0,17.0,68.0,18.0,60.989733478108214,16.836643982660814
214.0,16.0,226.0,16.0,219.60692675975875,15.832737792265457
61.0,214.0,73.0,214.0,66.009264430085,214.6061786897302
92.0,183.0,103.0,184.0,97.13036393193322,183.48508678747422
157.0,105.0,169.0,105.0,162.3842739072235,105.18039633704429
17.0,14.0,29.0,15.0,21.837392052689363,13.824925411474746
12.0,157.0,24.0,157.0,16.817861100712587,157.38352583719498
122.0,205.0,134.0,206.0,127.24754964379387,205.571022976172
156.0,67.0,168.0,66.0,161.38036771682815,67.03196110202079
34.0,154.0,46.0,155.0,38.90379728941041,154.37180726600891
128.0,63.0,139.0,63.0,133.2709943857582,63.01632874084715
73.0,197.0,84.0,198.0,78.05614631442147,197.53977345300916
103.0,168.0,116.0,169.0,108.17333202628213,168.4264939315439
186.0,76.0,198.0,76.0,191.4975534286888,76.06711681557898
171.0,141.0,182.0,142.0,176.43896057275848,141.32102679086927
32.0,145.0,43.0,145.0,36.89598490861969,145.33665155245072
193.0,70.0,205.0,71.0,198.5248967614563,70.04367967320685
137.0,178.0,147.0,178.0,142.3061500993164,178.4655558354974
152.0,53.0,159.0,56.0,157.36474295524673,52.9772668368936
86.0,161.0,95.0,161.0,91.10692678956109,161.3991505987764
156.0,198.0,167.0,198.0,161.38036771682815,198.54367964340452
176.0,48.0,188.0,49.0,181.45849152473525,47.95773588491682
147.0,162.0,155.0,159.0,152.34521200326995,162.40305678917173
86.0,94.0,98.0,94.0,91.10692678956109,94.13742824269538
191.0,185.0,202.0,185.0,196.51708438066558,185.49289916826493
183.0,44.0,194.0,45.0,188.48583485750274,43.9421111233354
175.0,172.0,186.0,172.0,180.4545853343399,172.4421186931253
66.0,205.0,78.0,205.0,71.02880298165398,205.571022976172
155.0,28.0,166.0,29.0,160.3764615264328,27.87961207700972
144.0,10.0,155.0,10.0,149.33349343208388,9.80930064989334
79.0,158.0,90.0,158.0,84.0795834567936,158.38743202759034
224.0,56.0,236.0,56.0,229.6459886637123,55.988985408079664
123.0,189.0,135.0,190.0,128.25145583418922,189.50852392984635
198.0,24.0,209.0,23.0,203.54442771343307,23.8639873154283
150.0,79.0,161.0,78.0,155.35693057445602,79.07883538676505
137.0,192.0,149.0,193.0,142.3061500993164,192.52024250103239
124.0,175.0,128.0,173.0,129.25536202458457,175.45383726431137
93.0,215.0,105.0,215.0,98.13427012232857,215.61008488012556
61.0,166.0,73.0,166.0,66.009264430085,166.41868155075315
132.0,10.0,144.0,11.0,137.28661914733962,9.80930064989334
140.0,114.0,151.0,114.0,145.31786867050246,114.21555205060248
162.0,14.0,177.0,16.0,167.40380485920028,13.824925411474746
173.0,94.0,184.0,94.0,178.44677295354919,94.13742824269538
41.0,130.0,52.0,130.0,45.931140622177885,130.27805869652036
30.0,72.0,41.0,71.0,34.88817252782898,72.05149205399756
115.0,61.0,127.0,61.0,120.22020631102639,61.00851636005644
92.0,162.0,103.0,163.0,97.13036393193322,162.40305678917173
106.0,115.0,117.0,116.0,111.18505059746819,115.21945824099784
111.0,112.0,121.0,111.0,116.20458154944497,112.20773966981177
168.0,34.0,179.0,35.0,173.4272420015724,33.90304921938186
193.0,197.0,205.0,197.0,198.5248967614563,197.53977345300916
166.0,197.0,177.0,198.0,171.4194296207817,197.53977345300916
68.0,107.0,82.0,109.0,73.03661536244469,107.188208717835
36.0,38.0,48.0,39.0,40.91160967020111,37.91867398096327
66.0,9.0,77.0,9.0,71.02880298165398,8.80539445949797
192.0,110.0,204.0,110.0,197.52099057106093,110.19992728902106
133.0,109.0,144.0,105.0,138.29052533773498,109.1960210986257
189.0,95.0,200.0,96.0,194.50927199987487,95.14133443309073
32.0,165.0,46.0,165.0,36.89598490861969,165.41477536035782
52.0,143.0,64.0,143.0,56.97410871652679,143.32883917165998
189.0,57.0,200.0,58.0,194.50927199987487,56.99289159847502
