x1,y1,x2,y2,x2_,y2_
98.0,115.0,105.0,109.0,101.14663438303957,112.13127424895836
104.0,123.0,111.0,117.0,107.1700715254117,120.1625237721212
89.0,34.0,97.0,28.0,92.11147866948137,30.814865227342388
43.0,165.0,50.0,158.0,45.931786311702815,162.32659136831833
119.0,59.0,127.0,53.0,122.22866438134203,55.912519987226254
88.0,90.0,96.0,84.0,91.10757247908602,87.03361948907448
77.0,147.0,85.0,141.0,80.06460438473711,144.25627994120194
131.0,51.0,138.0,44.0,134.27554626567849,47.88127046406341
151.0,78.0,158.0,72.0,154.3536700735856,74.98674520433022
65.0,20.0,73.0,14.0,68.01773009999285,16.7601785618074
57.0,76.0,64.0,70.0,59.98647297723779,72.97893282353951
72.0,218.0,79.0,212.0,75.04507343276033,215.53361945927216
52.0,195.0,59.0,189.0,54.96694202526101,192.443777080179
28.0,125.0,35.0,118.0,30.873193455772483,122.17033615291191
156.0,47.0,163.0,41.0,159.37320102556237,43.86564570248199
98.0,199.0,105.0,193.0,101.14663438303957,196.4594018417604
39.0,82.0,46.0,76.0,41.916161550121394,79.00236996591164
27.0,215.0,34.0,209.0,29.869287265377128,212.5219008880861
57.0,215.0,65.0,209.0,59.98647297723779,212.5219008880861
37.0,116.0,45.0,110.0,39.908349169330684,113.13518043935372
38.0,47.0,45.0,41.0,40.91225535972604,43.86564570248199
77.0,111.0,84.0,104.0,80.06460438473711,108.11564948737693
222.0,133.0,229.0,127.0,225.6310095916558,130.20159327566697
173.0,151.0,181.0,144.0,176.4396062622834,148.27190470278336
56.0,119.0,63.0,113.0,58.98256678684243,116.14689901053978
34.0,236.0,41.0,230.0,36.89663059814465,233.60393088638855
41.0,215.0,48.0,209.0,43.923973930912105,212.5219008880861
98.0,96.0,105.0,90.0,101.14663438303957,93.05705663144661
85.0,121.0,93.0,115.0,88.09585390789995,118.1547113913305
49.0,209.0,56.0,203.0,51.95522345407495,206.49846374571396
122.0,96.0,129.0,90.0,125.2403829525281,93.05705663144661
126.0,77.0,133.0,70.0,129.2560077141095,73.98283901393486
43.0,130.0,50.0,124.0,45.931786311702815,127.18987470448089
78.0,36.0,85.0,30.0,81.06851057513246,32.822677608133084
116.0,121.0,123.0,115.0,119.21694581015596,118.1547113913305
62.0,143.0,70.0,137.0,65.00600392921456,140.24065517962052
71.0,187.0,78.0,181.0,74.04116724236498,184.41252755701615
49.0,154.0,56.0,147.0,51.95522345407495,151.28362327396943
18.0,79.0,24.0,73.0,20.83413155181896,75.99065139472557
181.0,168.0,189.0,163.0,184.47085578544625,165.3383099395044
22.0,246.0,29.0,240.0,24.849756313400352,243.6429927903421
136.0,100.0,143.0,94.0,139.29507721765526,97.07268139302803
