x1,y1,x2,y2,x2_,y2_
92.0,183.0,86.0,185.0,89.2951689303796,184.21124480183917
182.0,99.0,176.0,100.0,179.64673366555377,99.88311720903712
187.0,53.0,181.0,54.0,184.66626461753057,53.703424851258575
66.0,151.0,60.0,153.0,63.19360798010037,152.0862467091878
82.0,153.0,76.0,155.0,79.25610702642605,154.09405908997851
124.0,156.0,118.0,158.0,121.42016702303097,157.10577766116458
65.0,21.0,59.0,22.0,62.18970178970502,21.578426758607208
165.0,71.0,160.0,72.0,162.58032842883276,71.77374387796718
172.0,121.0,166.0,123.0,169.60767176160024,121.96905339773494
80.0,50.0,74.0,51.0,77.24829464563534,50.69170628007252
58.0,29.0,53.0,31.0,55.16235085734533,29.60967628177005
237.0,151.0,231.0,152.0,234.8615741372983,152.0862467091878
151.0,230.0,145.0,232.0,148.52564176329778,231.39483575042087
193.0,24.0,188.0,26.0,190.6897017599027,24.590145329793273
212.0,233.0,206.0,234.0,209.76391937741445,234.40655432160693
197.0,231.0,190.0,234.0,194.7053265214841,232.39874194081622
87.0,101.0,81.0,102.0,84.27563797840283,101.89092958982783
197.0,8.0,192.0,10.0,194.7053265214841,8.52764628346759
58.0,173.0,53.0,174.0,55.16235085734533,174.17218289788562
238.0,175.0,232.0,176.0,235.8654803276937,176.17999527867633
166.0,23.0,160.0,25.0,163.58423461922808,23.586239139397918
82.0,242.0,76.0,244.0,79.25610702642605,243.44171003516513
85.0,119.0,80.0,120.0,82.26782559761213,119.96124101694423
102.0,15.0,96.0,17.0,99.33423083433316,15.554989616235076
231.0,36.0,225.0,38.0,228.8381369949262,36.637019614537536
203.0,246.0,198.0,247.0,200.72876366385626,247.45733479674655
15.0,236.0,10.0,237.0,11.994384670345045,237.418272892793
53.0,163.0,48.0,164.0,50.14281990536854,164.13312099393207
182.0,115.0,176.0,117.0,179.64673366555377,115.94561625536281
67.0,141.0,61.0,143.0,64.19751417049572,142.04718480523425
149.0,209.0,143.0,210.0,146.51782938250707,210.3128057521184
67.0,99.0,62.0,101.0,64.19751417049572,99.88311720903712
199.0,165.0,194.0,166.0,196.71313890227484,166.14093337472278
105.0,107.0,99.0,108.0,102.34594940551922,107.91436673219997
49.0,13.0,44.0,15.0,46.12719514378712,13.547177235444366
52.0,76.0,46.0,77.0,49.138913714973185,76.79327482994395
43.0,71.0,38.0,72.0,40.10375800141499,71.77374387796718
201.0,115.0,196.0,117.0,198.72095128306555,115.94561625536281
171.0,195.0,165.0,197.0,168.6037655712049,196.25811908658343
213.0,64.0,207.0,66.0,210.76782556780978,64.74640054519969
186.0,238.0,179.0,239.0,183.6623584271352,239.4260852735837
246.0,72.0,240.0,72.0,243.89672985085653,72.77765006836253
131.0,242.0,126.0,243.0,128.44751795539068,243.44171003516513
